Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-11 00:00:00-05:00,28.278906614965063,28.55946364832763,28.147217292090744,28.519384384155273,19402900,0.0,0.0
2015-02-12 00:00:00-05:00,28.548002192259425,28.622436021624026,28.198738282343214,28.353330612182617,20447300,0.0,0.0
2015-02-13 00:00:00-05:00,28.301809796743267,28.399144528962175,28.07278355693063,28.233102798461914,14619600,0.0,0.0
2015-02-17 00:00:00-05:00,28.02696780604424,28.23881556887525,27.99261322930603,28.15865707397461,15363700,0.0,0.0
2015-02-18 00:00:00-05:00,28.18155556770793,28.233086332404273,27.872370979529865,28.021236419677734,13513400,0.0,0.0
2015-02-19 00:00:00-05:00,27.90673557157954,28.135759575903993,27.90673557157954,28.004070281982422,11609800,0.0,0.0
2015-02-20 00:00:00-05:00,27.963989702852224,28.04414820977899,27.72351199791642,28.038423538208008,13481500,0.0,0.0
2015-02-23 00:00:00-05:00,28.02124293171434,28.055597510880727,27.79221895640443,27.923908233642578,12255700,0.0,0.0
2015-02-24 00:00:00-05:00,27.86665656308087,28.29035439348464,27.660535596454064,28.181568145751953,16307000,0.0,0.0
2015-02-25 00:00:00-05:00,28.238823412967,28.28462952800849,28.07277952217527,28.170116424560547,11398900,0.0,0.0
2015-02-26 00:00:00-05:00,28.089951416215474,28.31897538603148,28.009790733416832,28.267444610595703,13581400,0.0,0.0
2015-02-27 00:00:00-05:00,28.181564116130115,28.433491162088675,28.084227226998195,28.31325340270996,17571200,0.0,0.0
2015-03-02 00:00:00-05:00,28.124308566596273,28.34760790319575,28.067053110498435,28.32470703125,10914400,0.0,0.0
2015-03-03 00:00:00-05:00,28.336151987243433,28.450662872880386,28.21591206267641,28.37050437927246,11381400,0.0,0.0
2015-03-04 00:00:00-05:00,28.376235281265643,28.376235281265643,28.009792968835345,28.095678329467773,13870600,0.0,0.0
2015-03-05 00:00:00-05:00,28.158659991683102,28.181563045215047,27.946812206901114,28.00979232788086,9653500,0.0,0.0
2015-03-06 00:00:00-05:00,27.76359528026579,27.843753792518626,27.614727599662825,27.64908218383789,15644900,0.0,0.0
2015-03-09 00:00:00-04:00,27.631893677238033,27.838016738467747,27.58608976593968,27.614717483520508,13119000,0.0,0.0
2015-03-10 00:00:00-04:00,27.54601572981731,27.671980331962075,27.173848778474284,27.202476501464844,18764700,0.0,0.0
2015-03-11 00:00:00-04:00,27.236826212379697,27.500204711476023,27.116588486812443,27.299808502197266,14392800,0.0,0.0
2015-03-12 00:00:00-04:00,27.448683086771712,27.918184805571084,27.36852457636532,27.90100860595703,15806000,0.0,0.0
2015-03-13 00:00:00-04:00,27.769315771094107,28.01551812688984,27.752139573670554,27.963987350463867,20717400,0.0,0.0
2015-03-16 00:00:00-04:00,28.03269064598265,28.28461982396604,27.843745946650145,28.210186004638672,16111200,0.0,0.0
2015-03-17 00:00:00-04:00,28.061329943575203,28.227373845906374,27.98117142083765,28.0269775390625,15679200,0.0,0.0
2015-03-18 00:00:00-04:00,27.912456867124874,28.450665505548898,27.757864536223696,28.364782333374023,17978300,0.0,0.0
2015-03-19 00:00:00-04:00,28.187295767466807,28.34188814672951,28.055606448277697,28.227375030517578,13625000,0.0,0.0
2015-03-20 00:00:00-04:00,28.250275143503316,28.570911398616527,28.164389769264982,28.376239776611328,26280800,0.0,0.0
2015-03-23 00:00:00-04:00,28.50219562380661,28.542274873393023,28.31325090206429,28.42203712463379,13131700,0.0,0.0
2015-03-24 00:00:00-04:00,28.364781881668993,28.570904986254753,28.278896526706493,28.290348052978516,11419600,0.0,0.0
2015-03-25 00:00:00-04:00,28.273175614735955,28.29035181435001,27.89528393413754,27.90100860595703,14915500,0.0,0.0
2015-03-26 00:00:00-04:00,27.83802382581983,28.02697074143648,27.712061399564128,27.7235107421875,17919400,0.0,0.0
2015-03-27 00:00:00-04:00,27.75787048958282,27.895286652352375,27.6777119713655,27.80367660522461,11716500,0.0,0.0
2015-03-30 00:00:00-04:00,27.90101208767332,28.227373025999952,27.889560558449734,28.124311447143555,11157600,0.0,0.0
2015-03-31 00:00:00-04:00,28.107136258563383,28.141490847472518,27.81512989738156,27.84375762939453,12785700,0.0,0.0
2015-04-01 00:00:00-04:00,27.74068909342441,28.21019077005228,27.729237566658437,28.00979232788086,13573600,0.0,0.0
2015-04-02 00:00:00-04:00,27.992619270246728,28.399138687346063,27.975443070248506,28.32470703125,13344200,0.0,0.0
2015-04-06 00:00:00-04:00,28.364784298198764,28.525101311354604,28.284625791620844,28.41631507873535,14130000,0.0,0.0
2015-04-07 00:00:00-04:00,28.519370622624628,28.519370622624628,28.19873447980715,28.210186004638672,11498700,0.0,0.0
2015-04-08 00:00:00-04:00,28.227555266716283,28.534438750488484,28.192812865061903,28.447586059570312,15498600,0.55,0.0
2015-04-09 00:00:00-04:00,28.32020716857029,28.47654470533846,28.181239732949987,28.378108978271484,10810900,0.0,0.0
2015-04-10 00:00:00-04:00,28.39548504470763,28.51708018645359,28.337581018533783,28.499710083007812,9241900,0.0,0.0
2015-04-13 00:00:00-04:00,28.528655121849976,28.667620338449293,28.395479202270504,28.395479202270508,12235700,0.0,0.0
2015-04-14 00:00:00-04:00,28.48812232157202,28.580766532015662,28.331784802296088,28.47654151916504,11956500,0.0,0.0
2015-04-15 00:00:00-04:00,28.45918307776324,28.661841680870413,28.401279042008966,28.598148345947266,11055800,0.0,0.0
2015-04-16 00:00:00-04:00,28.522858778963485,28.702357879510537,28.424425284632854,28.528650283813477,11724100,0.0,0.0
2015-04-17 00:00:00-04:00,28.360739800230764,28.44180321997593,28.198612960740427,28.31441879272461,18105100,0.0,0.0
2015-04-20 00:00:00-04:00,28.459174079197535,28.650251814736585,28.401270061752054,28.592350006103516,17062500,0.0,0.0
2015-04-21 00:00:00-04:00,28.35494529944557,28.603927019438864,28.05964037163394,28.470748901367188,33469100,0.0,0.0
2015-04-22 00:00:00-04:00,28.63867636325455,28.77185231504851,28.557612932494127,28.702369689941406,18687000,0.0,0.0
2015-04-23 00:00:00-04:00,28.731309661848492,29.067146271505557,28.63287616448748,28.98029136657715,22580200,0.0,0.0
2015-04-24 00:00:00-04:00,28.916606965186062,29.10189542451058,28.847124345142536,28.968719482421875,17184200,0.0,0.0
2015-04-27 00:00:00-04:00,28.9513498147343,29.142429783741644,28.9513498147343,28.99767303466797,16562300,0.0,0.0
2015-04-28 00:00:00-04:00,29.148218401329594,29.32192605440006,28.991880850922374,29.269813537597656,16342000,0.0,0.0
2015-04-29 00:00:00-04:00,29.211916584106817,29.304560828415845,29.032417394402383,29.22349739074707,13683200,0.0,0.0
2015-04-30 00:00:00-04:00,29.223491848425695,29.327716879608392,29.08452440391123,29.206119537353516,15604900,0.0,0.0
2015-05-01 00:00:00-04:00,29.38561857045487,29.39719937485049,28.980299251858494,29.188749313354492,13872800,0.0,0.0
2015-05-04 00:00:00-04:00,29.19452977240799,29.449302974353063,29.119257879844145,29.25243377685547,12594800,0.0,0.0
2015-05-05 00:00:00-04:00,29.35088486687369,29.35088486687369,28.98609935982153,29.003469467163086,12646200,0.0,0.0
2015-05-06 00:00:00-04:00,28.991874947595445,29.049776750558085,28.580766403648994,28.74289321899414,15513300,0.0,0.0
2015-05-07 00:00:00-04:00,28.7197373943351,28.86449413968722,28.557610546360777,28.795011520385742,10832400,0.0,0.0
2015-05-08 00:00:00-04:00,29.061356753956886,29.165581763474037,28.922391547142112,29.032405853271484,13264100,0.0,0.0
2015-05-11 00:00:00-04:00,29.032413857455857,29.113477285248877,28.829755287973317,28.83554458618164,9900500,0.0,0.0
2015-05-12 00:00:00-04:00,28.6039368870185,28.841337886954086,28.354955081133262,28.731321334838867,20448900,0.0,0.0
2015-05-13 00:00:00-04:00,28.742899003706476,28.93976826573786,28.661835579719313,28.795011520385742,16200400,0.0,0.0
2015-05-14 00:00:00-04:00,28.893447322336918,29.038204068022345,28.84712410348751,28.933979034423828,12094600,0.0,0.0
2015-05-15 00:00:00-04:00,28.957147888271596,29.003471122243504,28.748699961838117,28.829763412475586,14083300,0.0,0.0
2015-05-18 00:00:00-04:00,28.82395155654939,28.8355323568673,28.69077566611113,28.7197265625,15040800,0.0,0.0
2015-05-19 00:00:00-04:00,28.679199837323,28.708152947542693,28.557604726124175,28.690780639648438,15675100,0.0,0.0
2015-05-20 00:00:00-04:00,28.702371770491077,28.928191975067815,28.69658247165118,28.771854400634766,13583600,0.0,0.0
2015-05-21 00:00:00-04:00,28.766057432633556,29.00924767770735,28.760265926524713,28.893444061279297,15667600,0.0,0.0
2015-05-22 00:00:00-04:00,28.812383351523813,28.887657482090308,28.70816052072537,28.72553062438965,12324400,0.0,0.0
2015-05-26 00:00:00-04:00,28.708157373438443,28.80659089516174,28.493915810606786,28.615510940551758,17460100,0.0,0.0
2015-05-27 00:00:00-04:00,28.632887064834303,28.76606301662826,28.528662022767236,28.702369689941406,14517400,0.0,0.0
2015-05-28 00:00:00-04:00,28.64446203677094,28.74868705761159,28.592349526350613,28.684993743896484,8432800,0.0,0.0
2015-05-29 00:00:00-04:00,28.66183668419468,28.742900111305595,28.586562555243372,28.627094268798828,14778400,0.0,0.0
2015-06-01 00:00:00-04:00,28.627094522964782,28.684998549138633,28.453386862068733,28.499710083007812,11968000,0.0,0.0
2015-06-02 00:00:00-04:00,28.499720989520934,28.55183352861389,28.36075348233519,28.453397750854492,11094100,0.0,0.0
2015-06-03 00:00:00-04:00,28.459173751406173,28.62708987803298,28.297044713238634,28.418642044067383,17697800,0.0,0.0
2015-06-04 00:00:00-04:00,27.72381185804115,28.105969568730387,27.72381185804115,27.8511962890625,38418900,0.0,0.0
2015-06-05 00:00:00-04:00,27.77013009923901,27.775921605279308,27.277958108807518,27.347440719604492,23574500,0.0,0.0
2015-06-08 00:00:00-04:00,27.35902938225624,27.665913026178846,27.243223525119006,27.469043731689453,16598600,0.0,0.0
2015-06-09 00:00:00-04:00,27.486412663744456,27.573265389300268,27.312702795007365,27.4111385345459,12295100,0.0,0.0
2015-06-10 00:00:00-04:00,27.538526476996505,27.60800910246959,27.42272062866613,27.486413955688477,13007300,0.0,0.0
2015-06-11 00:00:00-04:00,27.567476572853227,27.72381413216091,27.515364053084,27.654329299926758,10029700,0.0,0.0
2015-06-12 00:00:00-04:00,27.64853174724276,27.64853174724276,27.335856721975787,27.359018325805664,10619100,0.0,0.0
2015-06-15 00:00:00-04:00,27.295327327461873,27.341650539038188,27.1737322102925,27.214263916015625,10875800,0.0,0.0
2015-06-16 00:00:00-04:00,27.208473255148334,27.497986686551513,27.162150045893974,27.45745277404785,10862000,0.0,0.0
2015-06-17 00:00:00-04:00,27.50378332503601,27.50957262333208,27.156367998139615,27.370607376098633,18216400,0.0,0.0
2015-06-18 00:00:00-04:00,27.457453555294236,27.746966994934937,27.440083455735714,27.660114288330078,14527300,0.0,0.0
2015-06-19 00:00:00-04:00,27.59064171329343,27.625381925042078,27.42851262615186,27.48062515258789,26861700,0.0,0.0
2015-06-22 00:00:00-04:00,27.57904505323076,27.665897741490078,27.451658459876285,27.521141052246094,9191900,0.0,0.0
2015-06-23 00:00:00-04:00,27.712226795817894,27.856983515638245,27.625371880400785,27.660114288330078,14411400,0.0,0.0
2015-06-24 00:00:00-04:00,27.56168960247959,27.671706167219597,27.382192611694336,27.382192611694336,17742300,0.0,0.0
2015-06-25 00:00:00-04:00,27.579060289935676,27.746976463531006,27.463254432798447,27.469043731689453,14445400,0.0,0.0
2015-06-26 00:00:00-04:00,27.555891160238392,28.077016270800492,27.43429603737804,27.573261260986328,18492800,0.0,0.0
2015-06-29 00:00:00-04:00,27.376391773895506,27.631165029572546,27.069508216443488,27.08108901977539,15032400,0.0,0.0
2015-06-30 00:00:00-04:00,27.295324986819153,27.359018292868573,26.982649961928605,26.988441467285156,15044100,0.0,0.0
2015-07-01 00:00:00-04:00,27.005813881546814,27.277957227526905,26.96528217582369,27.214263916015625,12545900,0.0,0.0
2015-07-02 00:00:00-04:00,27.34744823026665,27.43430317422586,27.27796560038707,27.330078125,9872400,0.0,0.0
2015-07-06 00:00:00-04:00,27.2490151938705,27.295336211711355,27.098466916058424,27.23743438720703,12051700,0.0,0.0
2015-07-07 00:00:00-04:00,27.341648227339313,27.474824136142924,27.115828112028318,27.359018325805664,18025800,0.0,0.0
2015-07-08 00:00:00-04:00,27.288726806640625,27.435188408905137,27.12468829242222,27.288726806640625,17859600,0.55,0.0
2015-07-09 00:00:00-04:00,27.54063055690144,27.628508386186752,27.083671208200304,27.101245880126953,16304500,0.0,0.0
2015-07-10 00:00:00-04:00,27.44104136701471,27.728107043464565,27.370740435265766,27.53477668762207,14727100,0.0,0.0
2015-07-13 00:00:00-04:00,27.757405282769422,27.780837442179468,27.50549113178999,27.651952743530273,10184400,0.0,0.0
2015-07-14 00:00:00-04:00,27.64608411636898,27.79254568090016,27.564065997803695,27.77497100830078,9973600,0.0,0.0
2015-07-15 00:00:00-04:00,27.815983059668138,27.827700254270155,27.558211482902916,27.728107452392578,9624000,0.0,0.0
2015-07-16 00:00:00-04:00,27.815986660880355,28.03860891748781,27.798411984115198,28.021034240722656,11011400,0.0,0.0
2015-07-17 00:00:00-04:00,27.991734487954382,28.091329517467244,27.82769824502284,27.88042449951172,10160400,0.0,0.0
2015-07-20 00:00:00-04:00,27.903858711157095,28.272940255426892,27.780829294907644,28.1792049407959,17246700,0.0,0.0
2015-07-21 00:00:00-04:00,27.523059857198245,27.73982236993962,27.28286295528852,27.517202377319336,31961600,0.0,0.0
2015-07-22 00:00:00-04:00,27.411748481944702,27.441040349518445,27.01337282542835,27.212560653686523,21026600,0.0,0.0
2015-07-23 00:00:00-04:00,27.218423717907342,27.31215905427154,27.048527722363893,27.153980255126953,13698200,0.0,0.0
2015-07-24 00:00:00-04:00,27.20670353074486,27.230137920966502,26.92549755256453,26.972366333007812,19528700,0.0,0.0
2015-07-27 00:00:00-04:00,26.913783574764633,27.095396768452964,26.779039167122342,26.849342346191406,15747800,0.0,0.0
2015-07-28 00:00:00-04:00,26.943073124744537,26.97236499365383,26.749742767255793,26.88448715209961,16150900,0.0,0.0
2015-07-29 00:00:00-04:00,26.948938934940816,27.476201677598734,26.9313642551279,27.277013778686523,15968700,0.0,0.0
2015-07-30 00:00:00-04:00,27.335592257017755,27.41761039341244,27.189130660648214,27.341449737548828,9592300,0.0,0.0
2015-07-31 00:00:00-04:00,27.44689059460714,27.634361179456775,27.36487249308863,27.411741256713867,12562900,0.0,0.0
2015-08-03 00:00:00-04:00,27.640229568213655,27.65194676279783,27.300437629751602,27.517202377319336,10321300,0.0,0.0
2015-08-04 00:00:00-04:00,27.546497313362146,27.581648901028416,27.27700851240058,27.341449737548828,9371900,0.0,0.0
2015-08-05 00:00:00-04:00,27.476189069088484,27.62265062652536,27.300433412303423,27.323867797851562,11946100,0.0,0.0
2015-08-06 00:00:00-04:00,27.29458166177966,27.359025118149116,27.118828202934353,27.318016052246094,9917200,0.0,0.0
2015-08-07 00:00:00-04:00,27.282863006555182,27.38831552318457,27.048523584084023,27.159835815429688,10538000,0.0,0.0
2015-08-10 00:00:00-04:00,27.253578497056388,27.733972431504952,27.253578497056388,27.66952896118164,13529500,0.0,0.0
2015-08-11 00:00:00-04:00,27.851136430625207,28.243652418261004,27.81598484456356,27.88628578186035,18511000,0.0,0.0
2015-08-12 00:00:00-04:00,27.710524677819674,28.056174023526093,27.59335499142623,28.032739639282227,15939800,0.0,0.0
2015-08-13 00:00:00-04:00,27.985877852654564,28.085470650345343,27.82184160477504,27.92143440246582,11168500,0.0,0.0
2015-08-14 00:00:00-04:00,27.898013992675402,27.90387371007929,27.78670394510278,27.821855545043945,8769500,0.0,0.0
2015-08-17 00:00:00-04:00,27.69880671513456,27.89799450601437,27.65194018277651,27.83941078186035,7784300,0.0,0.0
2015-08-18 00:00:00-04:00,27.862853860563444,27.939012278765123,27.728109465099106,27.80426788330078,8581400,0.0,0.0
2015-08-19 00:00:00-04:00,27.763264885074676,27.944878102045838,27.581653902930526,27.792556762695312,12578000,0.0,0.0
2015-08-20 00:00:00-04:00,27.56407034593758,27.763258194514208,27.4644775390625,27.4644775390625,13785900,0.0,0.0
2015-08-21 00:00:00-04:00,27.212568275760432,27.44690551681303,27.00752067565918,27.00752067565918,21305300,0.0,0.0
2015-08-24 00:00:00-04:00,25.982282001501357,26.872768628216164,22.297310545239505,26.210763931274414,36096800,0.0,0.0
2015-08-25 00:00:00-04:00,26.80832561509598,26.80832561509598,25.48431396484375,25.48431396484375,27851500,0.0,0.0
2015-08-26 00:00:00-04:00,25.999860123084762,26.54469737560949,25.777237897311153,26.456819534301758,30856900,0.0,0.0
2015-08-27 00:00:00-04:00,26.820046679105,27.118829585720768,26.46268002816245,27.060243606567383,21488000,0.0,0.0
2015-08-28 00:00:00-04:00,26.98407172163942,27.042655436734634,26.74387491402827,26.98992919921875,12783900,0.0,0.0
2015-08-31 00:00:00-04:00,26.919640763947505,27.00751637729637,26.720452911599626,26.954790115356445,14785800,0.0,0.0
2015-09-01 00:00:00-04:00,26.415806744909577,26.685295475828724,26.175609878685812,26.30449676513672,21096300,0.0,0.0
2015-09-02 00:00:00-04:00,26.656008337658342,26.656008337658342,26.228340779760796,26.568130493164062,17197600,0.0,0.0
2015-09-03 00:00:00-04:00,26.732174394885917,27.036814819978353,26.66773092719736,26.784900665283203,12480800,0.0,0.0
2015-09-04 00:00:00-04:00,26.568123339747032,26.568123339747032,26.152173088764304,26.257625579833984,16045100,0.0,0.0
2015-09-08 00:00:00-04:00,26.702876236086375,26.890346878982548,26.491971204121594,26.878629684448242,14056500,0.0,0.0
2015-09-09 00:00:00-04:00,27.095392372588776,27.107109567199327,26.544697634850948,26.591564178466797,14423600,0.0,0.0
2015-09-10 00:00:00-04:00,26.57984591785258,26.72045001271383,26.38065808711447,26.632572174072266,16412900,0.0,0.0
2015-09-11 00:00:00-04:00,26.62085454352553,26.80246769748858,26.515402032814887,26.79075050354004,11227400,0.0,0.0
2015-09-14 00:00:00-04:00,26.820045364558545,26.884488821055363,26.714592842077657,26.743886947631836,9677800,0.0,0.0
2015-09-15 00:00:00-04:00,26.902060102787722,27.271143884910305,26.790750114133825,27.165691375732422,12023000,0.0,0.0
2015-09-16 00:00:00-04:00,27.206705202210948,27.22428211337026,27.007517342742638,27.060243606567383,11932500,0.0,0.0
2015-09-17 00:00:00-04:00,26.597416818145096,26.802462082220853,26.08772904488405,26.497821807861328,31675000,0.0,0.0
2015-09-18 00:00:00-04:00,26.45681729419193,26.51540102688588,26.023290073847765,26.111167907714844,26889300,0.0,0.0
2015-09-21 00:00:00-04:00,26.140463843450902,26.29864262814027,26.08773758188778,26.24591636657715,10584300,0.0,0.0
2015-09-22 00:00:00-04:00,26.029142379760742,26.087726095780965,25.841671806705417,26.029142379760742,12368600,0.0,0.0
2015-09-23 00:00:00-04:00,25.988144240182947,26.058445175881346,25.71865545765038,25.765522003173828,11670300,0.0,0.0
2015-09-24 00:00:00-04:00,25.654214028239156,25.894410959436893,25.636637116806504,25.829967498779297,14438300,0.0,0.0
2015-09-25 00:00:00-04:00,25.964713586076684,26.087740799957906,25.818251978648533,25.906129837036133,17514800,0.0,0.0
2015-09-28 00:00:00-04:00,25.783086840876937,25.882681843706855,25.595616260659483,25.624910354614258,15265200,0.0,0.0
2015-09-29 00:00:00-04:00,25.648349847569474,25.7772367464461,25.39057828464246,25.501888275146484,15652500,0.0,0.0
2015-09-30 00:00:00-04:00,25.677646225197186,25.777239030553087,25.355428949454122,25.49017333984375,20380600,0.0,0.0
2015-10-01 00:00:00-04:00,25.478461236148668,25.56633685634541,25.009782322459316,25.16796112060547,22323500,0.0,0.0
2015-10-02 00:00:00-04:00,24.927762176552665,25.132809743493958,24.72271684443788,25.097658157348633,22336700,0.0,0.0
2015-10-05 00:00:00-04:00,25.33199661272093,25.788956040752467,25.33199661272093,25.777238845825195,14484600,0.0,0.0
2015-10-06 00:00:00-04:00,25.777243504690233,26.029157654090398,25.765526307645246,25.812395095825195,15087900,0.0,0.0
2015-10-07 00:00:00-04:00,25.981519986197515,26.106147548419443,25.791614122824484,26.023061752319336,11897000,0.565,0.0
2015-10-08 00:00:00-04:00,25.922176540524596,26.296054718049863,25.845026572241732,26.248577117919922,10280900,0.0,0.0
2015-10-09 00:00:00-04:00,26.27824728772945,26.426611379939043,26.112080228888747,26.207033157348633,11981200,0.0,0.0
2015-10-12 00:00:00-04:00,26.21890503403214,26.296055003151466,26.11801626459047,26.290119171142578,9886700,0.0,0.0
2015-10-13 00:00:00-04:00,26.195166324400233,26.40881100032781,26.195166324400233,26.325727462768555,11566400,0.0,0.0
2015-10-14 00:00:00-04:00,26.266379000287035,26.432548330016434,26.070539567487735,26.10614776611328,19559200,0.0,0.0
2015-10-15 00:00:00-04:00,26.25450711788757,26.52749646642522,26.14768480518048,26.50969123840332,11774000,0.0,0.0
2015-10-16 00:00:00-04:00,26.65806476458046,26.687739400522627,26.379141750350442,26.52750587463379,15620900,0.0,0.0
2015-10-19 00:00:00-04:00,26.396944720830245,26.59872002040987,26.266383567026697,26.52750587463379,17547400,0.0,0.0
2015-10-20 00:00:00-04:00,26.6580684961561,27.180310920616495,26.580920770706634,26.847976684570312,19747400,0.0,0.0
2015-10-21 00:00:00-04:00,26.966670738390675,27.126904313737835,26.533447633425787,26.622467041015625,17081800,0.0,0.0
2015-10-22 00:00:00-04:00,26.693669799663482,27.239650889399382,26.693669799663482,27.233715057373047,15378600,0.0,0.0
2015-10-23 00:00:00-04:00,27.3820743884951,27.494832538763927,27.26338267109138,27.393943786621094,13285100,0.0,0.0
2015-10-26 00:00:00-04:00,27.488899293556006,27.62539398906018,27.38801279577935,27.512638092041016,10802500,0.0,0.0
2015-10-27 00:00:00-04:00,27.41175648730241,27.477037068251985,27.304934130086195,27.399887084960938,9540400,0.0,0.0
2015-10-28 00:00:00-04:00,27.560115874698052,27.773760552339038,27.334604060616236,27.58385467529297,11447300,0.0,0.0
2015-10-29 00:00:00-04:00,27.58979002895772,27.631331797350164,27.298995386354004,27.536378860473633,7902300,0.0,0.0
2015-10-30 00:00:00-04:00,27.554187389813755,27.880588034711693,27.465168003088387,27.821243286132812,14753200,0.0,0.0
2015-11-02 00:00:00-05:00,27.904328615826522,27.93993682555458,27.60760032633095,27.761898040771484,11689100,0.0,0.0
2015-11-03 00:00:00-05:00,27.714417507498258,27.74408987812597,27.405819872485168,27.56605339050293,11900900,0.0,0.0
2015-11-04 00:00:00-05:00,27.64320043790456,27.684742205155587,27.32273343580534,27.382078170776367,9702000,0.0,0.0
2015-11-05 00:00:00-05:00,27.417692184448242,27.554186914912798,27.358345173035172,27.417692184448242,11646900,0.0,0.0
2015-11-06 00:00:00-05:00,27.293065543809586,27.316802083376377,26.877645539322643,27.168437957763672,14144400,0.0,0.0
2015-11-09 00:00:00-05:00,27.020068227693848,27.02600405924702,26.72334003801531,26.883573532104492,10743200,0.0,0.0
2015-11-10 00:00:00-05:00,26.865771807744153,26.90138000714083,26.586846572111515,26.764883041381836,9996700,0.0,0.0
2015-11-11 00:00:00-05:00,26.91918176117393,27.026004090691004,26.782687065425765,26.895442962646484,7904000,0.0,0.0
2015-11-12 00:00:00-05:00,26.717408309637193,26.758950077943553,26.569044204584024,26.604652404785156,11053500,0.0,0.0
2015-11-13 00:00:00-05:00,26.54530532716232,26.699605263728053,26.242643549831968,26.248577117919922,12615600,0.0,0.0
2015-11-16 00:00:00-05:00,26.26637912814505,26.747079624575683,26.21890379360304,26.729276657104492,10112500,0.0,0.0
2015-11-17 00:00:00-05:00,26.71147148756544,26.895443786000467,26.66399615291361,26.753015518188477,10657500,0.0,0.0
2015-11-18 00:00:00-05:00,26.753024266106582,26.96073316785759,26.45629596997243,26.931060791015625,13585600,0.0,0.0
2015-11-19 00:00:00-05:00,26.966660733737037,27.221847192705436,26.91324956177024,27.156566619873047,9320900,0.0,0.0
2015-11-20 00:00:00-05:00,27.275260768903316,27.29306600369955,26.895448963152052,26.93699073791504,12229700,0.0,0.0
2015-11-23 00:00:00-05:00,26.889507977571782,27.00226386884903,26.66992749855185,26.699602127075195,10290100,0.0,0.0
2015-11-24 00:00:00-05:00,26.55717451805785,26.907313892760808,26.515632750199583,26.818294525146484,11127400,0.0,0.0
2015-11-25 00:00:00-05:00,26.77082398358445,26.782693385649132,26.640262824729895,26.658065795898438,7013900,0.0,0.0
