Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-23 00:00:00-05:00,37.12538957239743,37.32022122806741,37.06828453764909,37.21944808959961,252000,0.0,0.0
2015-02-24 00:00:00-05:00,38.361555349512486,38.361555349512486,37.10859176475613,37.588951110839844,265600,0.0,0.0
2015-02-25 00:00:00-05:00,37.58558959097443,37.72667350279005,37.541921493364505,37.72331619262695,207000,0.0,0.0
2015-02-26 00:00:00-05:00,37.17913496943813,37.353809936215455,37.16233816599522,37.283267974853516,339200,0.0,0.0
2015-02-27 00:00:00-05:00,37.51169017545112,37.622542925937665,37.323578280927784,37.494895935058594,222800,0.0,0.0
2015-03-02 00:00:00-05:00,37.12874847453623,37.20601018522292,37.00110147735004,37.11867141723633,207400,0.0,0.0
2015-03-03 00:00:00-05:00,36.92384787346765,37.00782678651475,36.77604672923123,36.950721740722656,231800,0.0,0.0
2015-03-04 00:00:00-05:00,36.51737606127153,36.678616639354836,36.245285308764984,36.61479187011719,288400,0.0,0.0
2015-03-05 00:00:00-05:00,36.927195017568145,37.06491905481422,36.7659544324561,36.8197021484375,382200,0.0,0.0
2015-03-06 00:00:00-05:00,36.38302124925271,36.52746507339675,36.11093040768274,36.22850036621094,228400,0.0,0.0
2015-03-09 00:00:00-04:00,36.21505670094011,36.43340233352032,36.164671415818255,36.40652847290039,130000,0.0,0.0
2015-03-10 00:00:00-04:00,35.67423355193877,35.97319821295354,35.60705146110741,35.65407943725586,204000,0.0,0.0
2015-03-11 00:00:00-04:00,35.99671614520588,36.40653101553547,35.94632829373253,36.2755241394043,319600,0.0,0.0
2015-03-12 00:00:00-04:00,36.29231755179857,36.63159298631778,36.245289578241334,36.62151336669922,122400,0.0,0.0
2015-03-13 00:00:00-04:00,36.23856737583592,36.537532000116215,35.96983648269758,36.50058364868164,368800,0.0,0.0
2015-03-16 00:00:00-04:00,37.44115825048202,37.77371402824532,37.41764425736407,37.65950393676758,497400,0.0,0.0
2015-03-17 00:00:00-04:00,37.19592602824159,37.343727111816406,36.9507065751423,37.343727111816406,339800,0.0,0.0
2015-03-18 00:00:00-04:00,37.59230841994441,38.26077961109659,37.55535750639424,38.05923080444336,363000,0.0,0.0
2015-03-19 00:00:00-04:00,36.211700645088456,36.302396724282495,35.68431328560426,36.14451599121094,602600,0.0,0.0
2015-03-20 00:00:00-04:00,36.37965726622295,36.80626891259501,36.31583248779887,36.54761505126953,365000,0.0,0.0
2015-03-23 00:00:00-04:00,36.89695971868262,36.984298472024854,36.58120087062262,36.83313751220703,141400,0.0,0.0
2015-03-24 00:00:00-04:00,36.93391398459067,37.222801564863836,36.89360575848985,37.0010986328125,315800,0.0,0.0
2015-03-25 00:00:00-04:00,37.16233822494988,37.16233822494988,36.70213553873966,36.769317626953125,767200,0.0,0.0
2015-03-26 00:00:00-04:00,36.507300947937416,36.608076634954976,36.14787142306201,36.55432891845703,366800,0.0,0.0
2015-03-27 00:00:00-04:00,36.53753564289283,36.74916409348933,36.35278361597156,36.69877624511719,172800,0.0,0.0
2015-03-30 00:00:00-04:00,36.77939693195417,36.91376367942632,36.71893202373332,36.78275680541992,235800,0.0,0.0
2015-03-31 00:00:00-04:00,36.27887962126613,36.43676034078221,36.16466956372904,36.34606170654297,304200,0.0,0.0
2015-04-01 00:00:00-04:00,36.7726730344214,36.792827145871385,36.41660339703401,36.446834564208984,230600,0.0,0.0
2015-04-02 00:00:00-04:00,36.628237595543546,36.99102706123824,36.628237595543546,36.866737365722656,204400,0.0,0.0
2015-04-06 00:00:00-04:00,36.937279997514885,37.48482151666702,36.89361189103629,37.2866325378418,208400,0.0,0.0
2015-04-07 00:00:00-04:00,37.192574534183265,37.34373552454752,37.00781993455357,37.031333923339844,563000,0.0,0.0
2015-04-08 00:00:00-04:00,37.08171920652725,37.10859306694559,36.57448598316875,36.769317626953125,110400,0.0,0.0
2015-04-09 00:00:00-04:00,36.43340584897067,36.47707395456728,36.19826595293872,36.37630081176758,186000,0.0,0.0
2015-04-10 00:00:00-04:00,36.77267700188058,36.93391503654079,36.63159308084481,36.76259994506836,172400,0.0,0.0
2015-04-13 00:00:00-04:00,36.90704512838252,36.98430427540555,36.534178635302794,36.729007720947266,159800,0.0,0.0
2015-04-14 00:00:00-04:00,36.779394571936514,36.84321934952767,36.65510745283673,36.715572357177734,110600,0.0,0.0
2015-04-15 00:00:00-04:00,37.182488625474235,37.273184685536634,36.75587449254855,36.99773406982422,308200,0.0,0.0
2015-04-16 00:00:00-04:00,36.836506795084524,36.846583853269,36.480434507959046,36.577850341796875,483800,0.0,0.0
2015-04-17 00:00:00-04:00,35.95304537620828,36.01687015874944,35.77501052262776,36.00343322753906,343000,0.0,0.0
2015-04-20 00:00:00-04:00,36.107566430246,36.426687781792864,36.107566430246,36.198265075683594,237800,0.0,0.0
2015-04-21 00:00:00-04:00,36.561052064037,36.5711316846483,36.22177915893525,36.29568099975586,112000,0.0,0.0
2015-04-22 00:00:00-04:00,36.09076503774872,36.10084209350468,35.771643749428094,36.03030014038086,480000,0.0,0.0
2015-04-23 00:00:00-04:00,35.40550157386276,36.00343087812748,35.34839654206948,35.892578125,335200,0.0,0.0
2015-04-24 00:00:00-04:00,36.07061307694757,36.362860546220475,35.81531908832893,36.20833969116211,223200,0.0,0.0
2015-04-27 00:00:00-04:00,36.977584752571325,37.320217489571206,36.9540707663344,37.098514556884766,314800,0.0,0.0
2015-04-28 00:00:00-04:00,37.427717657540036,37.45123164835901,37.18585800178327,37.32022476196289,215800,0.0,0.0
2015-04-29 00:00:00-04:00,36.923830951271384,37.01452957098156,36.369569866611855,36.57112121582031,209800,0.0,0.0
2015-04-30 00:00:00-04:00,36.51738044293474,36.83650176458181,36.39309076235652,36.544254302978516,295800,0.0,0.0
2015-05-01 00:00:00-04:00,36.88016403532109,36.947346111978604,36.655101259403274,36.90031814575195,124600,0.0,0.0
2015-05-04 00:00:00-04:00,37.05149030036422,37.19257423193534,36.78275680541992,36.78275680541992,160400,0.0,0.0
2015-05-05 00:00:00-04:00,36.47371161597273,36.530816645304036,36.11092220110513,36.124359130859375,163600,0.0,0.0
2015-05-06 00:00:00-04:00,36.60472360588737,37.16906192046823,36.4468428626962,36.866737365722656,175600,0.0,0.0
2015-05-07 00:00:00-04:00,36.27888361419327,36.29903772942807,35.77501023066281,36.14787673950195,261200,0.0,0.0
2015-05-08 00:00:00-04:00,36.11092302243202,36.685338327621054,36.07733197869855,36.64167022705078,258600,0.0,0.0
2015-05-11 00:00:00-04:00,36.21169750758385,36.335984621531736,36.0739709011924,36.17138671875,162600,0.0,0.0
2015-05-12 00:00:00-04:00,36.147879483089035,36.36286527135263,36.02694965683667,36.168033599853516,126400,0.0,0.0
2015-05-13 00:00:00-04:00,36.366220802523216,36.581206565114904,35.85562769424363,35.94296646118164,218600,0.0,0.0
2015-05-14 00:00:00-04:00,36.7726711749699,36.98765689567228,36.69205217041449,36.90031814575195,238000,0.0,0.0
2015-05-15 00:00:00-04:00,36.718939120606095,36.977595607977655,36.55434116862703,36.950721740722656,99600,0.0,0.0
2015-05-18 00:00:00-04:00,36.65846202569562,36.799548500510234,36.550969155209174,36.6517448425293,116200,0.0,0.0
2015-05-19 00:00:00-04:00,36.52745848534665,36.759241049521705,36.45355664964838,36.60136032104492,113800,0.0,0.0
2015-05-20 00:00:00-04:00,36.51738055520706,36.73908605700134,36.40988767753382,36.597999572753906,132200,0.0,0.0
2015-05-21 00:00:00-04:00,36.490509815621046,36.78947448730469,36.4837926314312,36.78947448730469,135800,0.0,0.0
2015-05-22 00:00:00-04:00,36.38637708259677,36.396454140375475,36.272167010661356,36.29568099975586,113800,0.0,0.0
2015-05-26 00:00:00-04:00,35.81531737073383,35.86234534337312,35.44580821023609,35.51299285888672,519400,0.0,0.0
2015-05-27 00:00:00-04:00,35.355119501384536,36.050464742033846,35.30809151895089,35.929534912109375,171000,0.0,0.0
2015-05-28 00:00:00-04:00,35.96647877717855,35.9967125101425,35.47268249570344,35.858985900878906,1327400,0.0,0.0
2015-05-29 00:00:00-04:00,35.63056395317128,35.647360756590125,35.21066949602407,35.371910095214844,207200,0.0,0.0
2015-06-01 00:00:00-04:00,35.42901337306712,35.502915203921106,35.113251936811814,35.36518859863281,221000,0.0,0.0
2015-06-02 00:00:00-04:00,35.83883989069927,36.10757086079289,35.77837497393244,35.90938186645508,431400,0.0,0.0
2015-06-03 00:00:00-04:00,36.4367616310074,37.064922095369084,36.4367616310074,36.73908615112305,246600,0.0,0.0
2015-06-04 00:00:00-04:00,36.44012089814997,36.98430246247467,36.24864913240011,36.3729362487793,248000,0.0,0.0
2015-06-05 00:00:00-04:00,35.600332031965344,35.87578268753416,35.38870358981153,35.64064025878906,444000,0.0,0.0
2015-06-08 00:00:00-04:00,35.67087663059096,35.8892197095915,35.57346080383983,35.82539749145508,134600,0.0,0.0
2015-06-09 00:00:00-04:00,35.33495373531618,35.61712153689726,35.193867271693655,35.46260070800781,232800,0.0,0.0
2015-06-10 00:00:00-04:00,35.79516241135094,36.34606374254422,35.74477712598701,36.20833969116211,246600,0.0,0.0
2015-06-11 00:00:00-04:00,36.265441291579016,36.35278004933293,35.85226661369615,36.117637634277344,135400,0.0,0.0
2015-06-12 00:00:00-04:00,35.41893887972241,35.76157163694723,35.203953117771064,35.62720489501953,252200,0.0,0.0
2015-06-15 00:00:00-04:00,34.935215036594016,35.13004665860857,34.87139026594012,35.10988998413086,195200,0.0,0.0
2015-06-16 00:00:00-04:00,34.84116403858156,35.08974084784068,34.74710808712311,34.96881103515625,383000,0.0,0.0
2015-06-17 00:00:00-04:00,35.15692235278042,35.214027380647806,34.70343431440515,34.99568176269531,337600,0.0,0.0
2015-06-18 00:00:00-04:00,35.42901777950591,36.413250563279256,35.4222980325022,35.9060173034668,341600,0.0,0.0
2015-06-19 00:00:00-04:00,35.7750111136426,35.801884976507324,35.465969379196125,35.71454620361328,124800,0.0,0.0
2015-06-22 00:00:00-04:00,36.60471668085151,37.044765216666526,36.57112563953082,36.67525863647461,506600,0.0,0.0
2015-06-23 00:00:00-04:00,36.470355102151,36.557693872182284,36.22849546996131,36.292320251464844,265400,0.0,0.0
2015-06-24 00:00:00-04:00,36.053824615874206,36.21842255439197,35.929534912109375,35.929534912109375,215000,0.0,0.0
2015-06-25 00:00:00-04:00,35.811954879601764,35.909370690899486,35.59696914530061,35.76492691040039,350400,0.0,0.0
2015-06-26 00:00:00-04:00,35.801885368685525,35.906018384886245,35.52643467838633,35.667518615722656,111800,0.0,0.0
2015-06-29 00:00:00-04:00,34.80420995494514,34.95537092563758,34.481731338057614,34.558990478515625,356000,0.0,0.0
2015-06-30 00:00:00-04:00,34.622821047058295,34.622821047058295,33.76287792476732,34.10551071166992,345800,0.0,0.0
2015-07-01 00:00:00-04:00,34.32049273522149,34.37088058264698,33.836776063301,34.02824783325195,187200,0.0,0.0
2015-07-02 00:00:00-04:00,33.97449882706632,34.00473255951059,33.76287295128552,33.897239685058594,663600,0.0,0.0
2015-07-06 00:00:00-04:00,33.02049824135409,33.45046971773801,32.8962085703113,33.03729248046875,481800,0.0,0.0
2015-07-07 00:00:00-04:00,32.37554911477614,33.00707217095009,32.00268254181518,32.933170318603516,1499200,0.0,0.0
2015-07-08 00:00:00-04:00,32.91636449382566,32.97011221274755,32.58380881220139,32.70473861694336,328400,0.0,0.0
2015-07-09 00:00:00-04:00,33.265716360795935,33.55796381063597,33.15486361470155,33.28923034667969,273800,0.0,0.0
2015-07-10 00:00:00-04:00,34.495169219699314,34.76390012644121,34.29697770925108,34.48509216308594,367600,0.0,0.0
2015-07-13 00:00:00-04:00,34.62953938548861,34.70008391965703,34.54556048206528,34.5757942199707,329800,0.0,0.0
2015-07-14 00:00:00-04:00,34.69336231495649,34.79077814525253,34.54891850628755,34.69000244140625,1070200,0.0,0.0
2015-07-15 00:00:00-04:00,34.53548490649331,34.659774611516035,34.303704865819654,34.464942932128906,223800,0.0,0.0
2015-07-16 00:00:00-04:00,35.03935132527428,35.11997290510173,34.878113291284066,34.884830474853516,240800,0.0,0.0
2015-07-17 00:00:00-04:00,34.73702583816624,34.804207918357854,34.63961002790593,34.74038314819336,97200,0.0,0.0
2015-07-20 00:00:00-04:00,35.15692285357755,35.15692285357755,34.97216827510162,35.00239944458008,164400,0.0,0.0
2015-07-21 00:00:00-04:00,34.84116481351164,34.99232580131303,34.81429095168794,34.874755859375,205000,0.0,0.0
2015-07-22 00:00:00-04:00,34.35407924629893,34.57242484777767,34.35407924629893,34.51531982421875,292000,0.0,0.0
2015-07-23 00:00:00-04:00,34.6530464181536,34.81764430604839,34.48844596742678,34.51531982421875,160800,0.0,0.0
2015-07-24 00:00:00-04:00,34.60937718628942,34.61273705923488,34.16260890933321,34.18612289428711,237400,0.0,0.0
2015-07-27 00:00:00-04:00,34.313775561105174,34.337289548199294,33.96442306511223,33.98457717895508,168400,0.0,0.0
2015-07-28 00:00:00-04:00,34.1659725843757,34.31713612975741,33.90395884777965,34.22979736328125,222600,0.0,0.0
2015-07-29 00:00:00-04:00,33.98122142566255,34.36080510981349,33.94427050670252,34.233158111572266,389200,0.0,0.0
2015-07-30 00:00:00-04:00,35.365192607973874,35.402143527589985,35.11325591759089,35.341678619384766,331400,0.0,0.0
2015-07-31 00:00:00-04:00,36.03030503402619,36.21505706125344,35.811959399273604,35.96648025512695,334600,0.0,0.0
2015-08-03 00:00:00-04:00,36.346060407819216,36.37965401208954,36.090766442623604,36.258724212646484,487400,0.0,0.0
2015-08-04 00:00:00-04:00,36.33934902302448,36.406531116620435,36.0370244761775,36.15459442138672,387400,0.0,0.0
2015-08-05 00:00:00-04:00,36.4804359696544,36.60808554599303,36.38638000572034,36.51066970825195,242000,0.0,0.0
2015-08-06 00:00:00-04:00,36.70549030388679,36.88352769468829,36.58120319302713,36.681976318359375,271600,0.0,0.0
2015-08-07 00:00:00-04:00,36.48042796314042,36.61479469477025,36.409886005672014,36.55768966674805,91600,0.0,0.0
2015-08-10 00:00:00-04:00,36.883534534621425,37.30342904178773,36.866737729201695,37.25640106201172,169600,0.0,0.0
2015-08-11 00:00:00-04:00,36.624872917546604,36.68533782056405,36.23521220252597,36.3729362487793,491400,0.0,0.0
2015-08-12 00:00:00-04:00,35.89929681907494,36.14115386949076,35.60033217570773,36.13107681274414,165600,0.0,0.0
2015-08-13 00:00:00-04:00,35.83547347995856,35.97655740573486,35.72798059896246,35.845550537109375,220400,0.0,0.0
2015-08-14 00:00:00-04:00,35.701108493113956,35.86906628810439,35.59025573334045,35.80860137939453,103400,0.0,0.0
2015-08-17 00:00:00-04:00,35.24090208762284,35.47268207773121,34.978885802074466,35.469322204589844,86800,0.0,0.0
2015-08-18 00:00:00-04:00,35.153562672528565,35.18043653149552,34.9352170533785,34.97216796875,129400,0.0,0.0
2015-08-19 00:00:00-04:00,34.54891349906725,34.57578735790907,34.19620371238919,34.48173141479492,149400,0.0,0.0
2015-08-20 00:00:00-04:00,34.42127211692913,34.42127211692913,33.7628778451241,33.78974914550781,292000,0.0,0.0
2015-08-21 00:00:00-04:00,34.08872098118668,34.32386090892575,33.27916304185231,33.423606872558594,502200,0.0,0.0
2015-08-24 00:00:00-04:00,32.84582627814681,32.872700140670446,32.331875830837106,32.78200149536133,589800,0.0,0.0
2015-08-25 00:00:00-04:00,33.43703532633462,33.57140206360993,32.58380949189361,32.73161315917969,232800,0.0,0.0
2015-08-26 00:00:00-04:00,33.447117333698,33.57140703256965,32.82567396500523,33.49750518798828,239000,0.0,0.0
2015-08-27 00:00:00-04:00,33.37320868434971,33.57811737060547,33.21532796908719,33.57811737060547,203200,0.0,0.0
2015-08-28 00:00:00-04:00,33.302672842406096,33.416885480668434,33.18846276697644,33.295955657958984,188000,0.0,0.0
2015-08-31 00:00:00-04:00,33.255641550203094,33.440396139503854,33.08768376459601,33.302669525146484,151200,0.0,0.0
2015-09-01 00:00:00-04:00,32.872698163690885,32.872698163690885,32.58381056601713,32.667789459228516,209400,0.0,0.0
2015-09-02 00:00:00-04:00,33.01042419518757,33.04737511544275,32.71817926950172,33.00034713745117,228400,0.0,0.0
2015-09-03 00:00:00-04:00,32.96003518318528,33.191815173437206,32.78535765937818,32.87941360473633,171600,0.0,0.0
2015-09-04 00:00:00-04:00,32.25125561796579,32.27476960609957,32.00939598982835,32.18071365356445,122200,0.0,0.0
2015-09-08 00:00:00-04:00,32.85254151038552,32.89284973579897,32.58380804774545,32.79879379272461,133000,0.0,0.0
2015-09-09 00:00:00-04:00,32.90964446820119,32.94659538106073,32.24789047241211,32.24789047241211,177000,0.0,0.0
2015-09-10 00:00:00-04:00,32.52670864161038,32.86598155736223,32.41249600325712,32.68458938598633,151600,0.0,0.0
2015-09-11 00:00:00-04:00,32.402415849140645,32.714817434400295,32.355387873968866,32.667789459228516,114800,0.0,0.0
2015-09-14 00:00:00-04:00,32.456161891998555,32.49311280812669,32.26804743821016,32.36546325683594,125400,0.0,0.0
2015-09-15 00:00:00-04:00,32.21430315297354,32.412492105898885,32.113527458475396,32.36882400512695,272400,0.0,0.0
2015-09-16 00:00:00-04:00,32.284845893764185,32.513268585689005,32.217663804364356,32.49311447143555,96800,0.0,0.0
2015-09-17 00:00:00-04:00,32.25797145744059,32.79207854112161,32.24789440049362,32.563655853271484,119000,0.0,0.0
2015-09-18 00:00:00-04:00,31.280461540772254,31.38459455648655,30.904235146800154,30.921031951904297,319600,0.0,0.0
2015-09-21 00:00:00-04:00,31.109145247618823,31.14609617022114,30.884082401101267,30.931110382080078,152400,0.0,0.0
2015-09-22 00:00:00-04:00,30.29286721072614,30.366769048632598,29.930077768003073,30.225685119628906,199400,0.0,0.0
2015-09-23 00:00:00-04:00,30.38020721347105,30.38020721347105,30.003980824679616,30.19881248474121,162600,0.0,0.0
2015-09-24 00:00:00-04:00,29.792352200249166,30.094674157674426,29.590800811522502,29.960309982299805,272600,0.0,0.0
2015-09-25 00:00:00-04:00,30.057728658954844,30.17193873143986,29.741967178595505,29.85953712463379,106800,0.0,0.0
2015-09-28 00:00:00-04:00,29.684860665455815,29.758759940122765,29.5202601863589,29.577367782592773,911000,0.0,0.0
2015-09-29 00:00:00-04:00,29.782276216598117,30.03421289875274,29.654626657427002,29.896486282348633,210400,0.0,0.0
2015-09-30 00:00:00-04:00,30.279430817730862,30.329818668364975,29.745326264373904,29.997262954711914,165400,0.0,0.0
2015-10-01 00:00:00-04:00,30.037571149828864,30.08795900040405,29.58072574685688,29.795711517333984,231800,0.0,0.0
2015-10-02 00:00:00-04:00,29.725170265918976,30.215606726781456,29.560572342061988,30.19881248474121,123200,0.0,0.0
2015-10-05 00:00:00-04:00,30.642220089282542,30.80681800842285,30.5817551814386,30.80681800842285,170800,0.0,0.0
2015-10-06 00:00:00-04:00,30.978129848026274,31.327482298436344,30.957975736813093,31.206552505493164,313000,0.0,0.0
2015-10-07 00:00:00-04:00,32.06650141102781,32.27141012274125,31.90862067615031,32.13368606567383,174800,0.0,0.0
2015-10-08 00:00:00-04:00,32.05641876255165,32.49646728169562,32.01610797679468,32.46623611450195,158600,0.0,0.0
2015-10-09 00:00:00-04:00,32.79879692658375,32.862621706696345,32.68794417044054,32.77192306518555,152600,0.0,0.0
2015-10-12 00:00:00-04:00,32.563655672591715,32.89285149091741,32.55357861570066,32.80551528930664,83800,0.0,0.0
2015-10-13 00:00:00-04:00,32.247894885936944,32.63419830599121,32.247894885936944,32.352027893066406,129000,0.0,0.0
2015-10-14 00:00:00-04:00,32.368824790013754,32.419212638484645,32.06650026202087,32.23109817504883,95200,0.0,0.0
2015-10-15 00:00:00-04:00,32.281479124376084,32.55021255023261,32.22101423169996,32.47631072998047,123800,0.0,0.0
2015-10-16 00:00:00-04:00,32.042987228827876,32.17399410105469,31.898543425753118,32.15719985961914,121200,0.0,0.0
2015-10-19 00:00:00-04:00,32.06649818695135,32.086652299902525,31.918694524423316,32.01947021484375,89600,0.0,0.0
2015-10-20 00:00:00-04:00,31.817926108010507,32.00939789789412,31.791052244874965,31.962369918823242,210200,0.0,0.0
2015-10-21 00:00:00-04:00,32.365469737063876,32.41249771921886,32.11353302001953,32.11353302001953,228000,0.0,0.0
2015-10-22 00:00:00-04:00,32.194149393279865,32.69466547504818,32.194149393279865,32.58381271362305,235800,0.0,0.0
2015-10-23 00:00:00-04:00,33.36649333770775,33.56804216203423,33.19853555696362,33.42023849487305,149600,0.0,0.0
2015-10-26 00:00:00-04:00,33.35305324413646,33.447109182378696,33.111193652752384,33.27243423461914,102800,0.0,0.0
2015-10-27 00:00:00-04:00,33.20861061653985,33.339617472614734,33.047370029076504,33.08768081665039,147800,0.0,0.0
2015-10-28 00:00:00-04:00,33.56468357358014,33.971141110999,33.272438664111824,33.551246643066406,297400,0.0,0.0
2015-10-29 00:00:00-04:00,33.46390868500035,33.63858364685863,33.42695776873242,33.58819580078125,105600,0.0,0.0
2015-10-30 00:00:00-04:00,33.79646457881883,34.048401247940625,33.67553477261377,33.78302764892578,80800,0.0,0.0
2015-11-02 00:00:00-05:00,34.253311167350034,34.33057031345424,34.112227242682195,34.20964050292969,128800,0.0,0.0
2015-11-03 00:00:00-05:00,33.9039576636203,34.11222623399468,33.84013288694394,33.97785949707031,87000,0.0,0.0
2015-11-04 00:00:00-05:00,33.96779001907981,33.96779001907981,33.55461265934624,33.662105560302734,435000,0.0,0.0
2015-11-05 00:00:00-05:00,33.96442373866036,34.081993676462496,33.68561319842069,33.79310607910156,198200,0.0,0.0
2015-11-06 00:00:00-05:00,33.94090906856994,34.03160514366991,33.77966846937485,34.02824783325195,147000,0.0,0.0
2015-11-09 00:00:00-05:00,33.846854280010284,33.85021159054328,33.33626116742361,33.406803131103516,141600,0.0,0.0
2015-11-10 00:00:00-05:00,33.00370193132894,33.131348914397954,32.80551299212978,33.08768081665039,337000,0.0,0.0
2015-11-11 00:00:00-05:00,33.25564459903349,33.36313748916353,32.63756112149396,32.785362243652344,538800,0.0,0.0
2015-11-12 00:00:00-05:00,34.01144848063373,34.38095506267171,33.86028751251934,33.9409065246582,274200,0.0,0.0
2015-11-13 00:00:00-05:00,33.3396236594971,33.53781263547448,33.13807480989035,33.41688537597656,139200,0.0,0.0
2015-11-16 00:00:00-05:00,33.31610948878675,33.463913173684084,33.10784089305256,33.396728515625,124000,0.0,0.0
2015-11-17 00:00:00-05:00,33.688973552983015,33.91403637468103,33.57476092403482,33.62514877319336,149800,0.0,0.0
2015-11-18 00:00:00-05:00,33.769593063449776,33.907319682290726,33.5646843533119,33.893882751464844,188400,0.0,0.0
2015-11-19 00:00:00-05:00,34.417901272455815,34.60601312934355,34.36415612598725,34.49516296386719,134200,0.0,0.0
2015-11-20 00:00:00-05:00,34.48845221815234,34.56907380314021,34.286903381347656,34.286903381347656,90400,0.0,0.0
2015-11-23 00:00:00-05:00,34.172691629027746,34.27010488779601,33.950986125488555,34.02824783325195,139800,0.0,0.0
2015-11-24 00:00:00-05:00,33.692330427629436,33.957701454769484,33.58483755498022,33.924110412597656,93600,0.0,0.0
2015-11-25 00:00:00-05:00,34.112230054228924,34.24659424336841,34.03160846534607,34.19620895385742,77800,0.0,0.0
2015-11-27 00:00:00-05:00,34.417903024565746,34.518678703218264,34.37087505794976,34.41454315185547,60000,0.0,0.0
2015-11-30 00:00:00-05:00,34.81428948882994,35.06958603976276,34.77733857108313,34.9856071472168,124600,0.0,0.0
2015-12-01 00:00:00-05:00,34.79748963070034,34.82436348903587,34.48844794833831,34.62953186035156,150400,0.0,0.0
2015-12-02 00:00:00-05:00,34.20292300382907,34.26674778180427,33.863647562827964,33.961063385009766,102200,0.0,0.0
