Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-13 00:00:00-04:00,60.72488367574956,60.947098684048,60.110078081975544,60.613773345947266,7492500,0.0,0.0
2015-03-16 00:00:00-04:00,60.79896631515005,62.18412430251698,60.732297844717216,61.895240783691406,15618300,0.0,0.0
2015-03-17 00:00:00-04:00,61.74708130204757,61.754490163785746,61.058204094344106,61.36930847167969,7509300,0.0,0.0
2015-03-18 00:00:00-04:00,61.37674019637643,62.258208578481664,60.75452555862339,62.035987854003906,12607900,0.0,0.0
2015-03-19 00:00:00-04:00,61.8211652732579,62.03597709598589,61.56932043707758,61.761905670166016,9257500,0.0,0.0
2015-03-20 00:00:00-04:00,62.21375625106591,62.80634103649354,62.05079515250794,62.76930236816406,22580300,0.0,0.0
2015-03-23 00:00:00-04:00,62.495252396566215,62.99894789636782,62.48784353076227,62.85820770263672,9891100,0.0,0.0
2015-03-24 00:00:00-04:00,62.8803835609136,63.04334458389799,62.1248436786188,62.1618766784668,7478800,0.0,0.0
2015-03-25 00:00:00-04:00,62.49523712799347,62.49523712799347,61.37673601983364,61.48784637451172,8482200,0.0,0.0
2015-03-26 00:00:00-04:00,61.16932812982281,61.19154906871378,60.702665807884514,60.85081481933594,7311600,0.0,0.0
2015-03-27 00:00:00-04:00,60.79896933491626,61.139703613754456,60.732300861172135,60.96933364868164,6440600,0.0,0.0
2015-03-30 00:00:00-04:00,61.20637610190923,61.443408926850985,60.85082969015075,61.27304458618164,6416800,0.0,0.0
2015-03-31 00:00:00-04:00,61.30265973075274,61.428582152655906,60.695262908935554,60.69526290893555,8649700,0.0,0.0
2015-04-01 00:00:00-04:00,61.065623563759054,61.07302677547757,60.332298709546706,60.97673416137695,7395300,0.0,0.0
2015-04-02 00:00:00-04:00,60.865629013729965,61.17673347164795,60.680446981449194,61.05821990966797,6169800,0.0,0.0
2015-04-06 00:00:00-04:00,60.68044188724848,61.65079949782581,60.376746318483356,61.51005935668945,6856300,0.0,0.0
2015-04-07 00:00:00-04:00,61.42858119106929,61.69524375757642,60.98414546399303,61.028587341308594,6329900,0.0,0.0
2015-04-08 00:00:00-04:00,60.96194391339679,61.61378281032941,60.93971731636328,61.310081481933594,6523400,0.0,0.0
2015-04-09 00:00:00-04:00,61.2063691989471,61.44340199715588,60.74712133127816,61.39896011352539,6185000,0.0,0.0
2015-04-10 00:00:00-04:00,61.33229179014666,61.94709184671827,61.27303218307968,61.739688873291016,7001700,0.0,0.0
2015-04-13 00:00:00-04:00,61.480417887441426,62.184107156956166,61.435976020277934,61.79893112182617,8290500,0.0,0.0
2015-04-14 00:00:00-04:00,61.769321115838224,62.13227633366753,61.51747625282001,61.92487335205078,6792600,0.0,0.0
2015-04-15 00:00:00-04:00,62.11003723323148,62.369290884451814,61.835971509643876,61.858192443847656,7006400,0.0,0.0
2015-04-16 00:00:00-04:00,61.895226170682534,62.2729990104601,61.7396739781402,61.85078430175781,7615900,0.0,0.0
2015-04-17 00:00:00-04:00,61.48042916523533,61.64339024313537,60.76192204066147,61.132286071777344,9533800,0.0,0.0
2015-04-20 00:00:00-04:00,61.54709927525919,62.20635252800889,61.3322930848943,61.3841438293457,7416000,0.0,0.0
2015-04-21 00:00:00-04:00,61.76931582770798,62.07301706143763,61.406360640951625,61.53969192504883,7696400,0.0,0.0
2015-04-22 00:00:00-04:00,61.64339452405535,61.73227828085959,61.18414105910772,61.547096252441406,6753100,0.0,0.0
2015-04-23 00:00:00-04:00,60.79520698735479,61.30295398114426,60.40693255528769,60.44426345825195,14569500,0.663,0.0
2015-04-24 00:00:00-04:00,60.511416424201286,60.87729086209071,60.40688087051859,60.48154830932617,8785500,0.0,0.0
2015-04-27 00:00:00-04:00,60.41438753167569,60.63092153213349,60.08584375702686,60.18291091918945,9192300,0.0,0.0
2015-04-28 00:00:00-04:00,60.27999579314572,60.34719483493766,59.87678445209866,60.048519134521484,8395500,0.0,0.0
2015-04-29 00:00:00-04:00,59.734890717162145,59.96636159572695,59.52581951113417,59.622886657714844,11858500,0.0,0.0
2015-04-30 00:00:00-04:00,59.69753741434445,59.84687801737459,59.040455851296386,59.36899948120117,9409300,0.0,0.0
2015-05-01 00:00:00-04:00,59.55567337092345,59.97381568279501,59.45860055083774,59.951416015625,8193000,0.0,0.0
2015-05-04 00:00:00-04:00,60.093288641159226,60.45916316691516,59.958884940323735,59.9962158203125,7203800,0.0,0.0
2015-05-05 00:00:00-04:00,60.10823039875903,60.22023445189809,59.57061550110174,59.78715515136719,6589400,0.0,0.0
2015-05-06 00:00:00-04:00,59.988756668141974,60.16796542822062,59.37647431311327,60.03356170654297,7335700,0.0,0.0
2015-05-07 00:00:00-04:00,60.01115726107369,60.14556097205782,59.73488138383904,59.88421630859375,7224300,0.0,0.0
2015-05-08 00:00:00-04:00,60.399441944921094,60.63838128397122,60.34717414252773,60.45170974731445,6929400,0.0,0.0
2015-05-11 00:00:00-04:00,60.444243561268955,60.474111691867584,59.929033974542044,59.93649673461914,5237800,0.0,0.0
2015-05-12 00:00:00-04:00,59.75730325688695,59.95144328861443,59.257024806631854,59.697566986083984,6305800,0.0,0.0
2015-05-13 00:00:00-04:00,59.85436013359025,60.175429685676384,59.39888115971701,59.51087951660156,6459900,0.0,0.0
2015-05-14 00:00:00-04:00,59.81699809580821,60.25007721401359,59.80206119007126,60.16047286987305,5634200,0.0,0.0
2015-05-15 00:00:00-04:00,60.354633799857915,60.571173434421574,60.279966335433784,60.51890563964844,7454800,0.0,0.0
2015-05-18 00:00:00-04:00,60.45917010686999,60.57863691201384,60.10822675347331,60.28742980957031,5590800,0.0,0.0
2015-05-19 00:00:00-04:00,60.29491232520494,60.44424729064855,59.981305479715104,60.35464859008789,5729500,0.0,0.0
2015-05-20 00:00:00-04:00,60.42930633219167,60.48157413134825,60.07089449743025,60.093299865722656,5487000,0.0,0.0
2015-05-21 00:00:00-04:00,59.86181831824598,60.167962328369136,59.61541055840476,60.0410270690918,6054700,0.0,0.0
2015-05-22 00:00:00-04:00,59.91410669517149,60.03357923677743,59.67516730872396,59.697566986083984,6003600,0.0,0.0
2015-05-26 00:00:00-04:00,59.71247067877657,59.787138127353934,58.94338513458356,59.09272003173828,6698300,0.0,0.0
2015-05-27 00:00:00-04:00,59.15247604123177,59.690090965506336,59.055403198549214,59.27941131591797,8094600,0.0,0.0
2015-05-28 00:00:00-04:00,59.309282803691794,59.324214020539245,59.003138739066756,59.234615325927734,5803400,0.0,0.0
2015-05-29 00:00:00-04:00,59.12259746493765,59.1673968017897,58.383379923068446,58.53271484375,12551700,0.0,0.0
2015-06-01 00:00:00-04:00,58.726859068702844,59.040465842997044,58.44311472330693,58.87619400024414,7588000,0.0,0.0
2015-06-02 00:00:00-04:00,58.58497430229117,58.779114228971565,58.368434710370984,58.644710540771484,7380800,0.0,0.0
2015-06-03 00:00:00-04:00,58.921005041328186,58.935936257298856,58.44312067882088,58.65966033935547,5985800,0.0,0.0
2015-06-04 00:00:00-04:00,58.54764793724546,58.868717426104574,58.2863032979463,58.35350799560547,7714600,0.0,0.0
2015-06-05 00:00:00-04:00,58.27138166904788,58.33111792195562,57.77110336866144,57.81590270996094,9439700,0.0,0.0
2015-06-08 00:00:00-04:00,57.853240214105,58.226583255583634,57.56949585665309,58.02497482299805,10916200,0.0,0.0
2015-06-09 00:00:00-04:00,58.219117751547444,59.23461133159897,58.10711369407236,58.913536071777344,11528900,0.0,0.0
2015-06-10 00:00:00-04:00,59.15993616853989,59.57807851887775,58.99566433183223,59.39140701293945,9483500,0.0,0.0
2015-06-11 00:00:00-04:00,59.682604761907676,59.682604761907676,59.16738966322171,59.29433059692383,7633300,0.0,0.0
2015-06-12 00:00:00-04:00,59.11512326991669,59.22712729793352,58.66711285461087,58.89112091064453,6508600,0.0,0.0
2015-06-15 00:00:00-04:00,58.4879267579586,58.58499390539777,58.18925116237855,58.33112335205078,7527900,0.0,0.0
2015-06-16 00:00:00-04:00,59.436209240964615,59.436209240964615,58.64472384027114,59.0628662109375,8285700,0.0,0.0
2015-06-17 00:00:00-04:00,59.13753691387857,59.876760255455125,59.107674482993225,59.79462432861328,9305800,0.0,0.0
2015-06-18 00:00:00-04:00,59.98128959785759,60.64583970262034,59.95888992864842,60.347164154052734,10712500,0.0,0.0
2015-06-19 00:00:00-04:00,60.26503111847818,60.63090569217446,60.09329651515162,60.13809585571289,15598800,0.0,0.0
2015-06-22 00:00:00-04:00,60.42184721095908,60.615987222146934,59.98130507811541,60.07090377807617,6907900,0.0,0.0
2015-06-23 00:00:00-04:00,59.98127884329777,60.07087750406956,59.451132545606825,59.578067779541016,7190600,0.0,0.0
2015-06-24 00:00:00-04:00,59.58553908302374,59.62286996121014,59.36153102685929,59.36899948120117,8843700,0.0,0.0
2015-06-25 00:00:00-04:00,59.51835064928855,59.660222836739635,59.27941131591797,59.27941131591797,5855700,0.0,0.0
2015-06-26 00:00:00-04:00,59.3914022257608,59.540737139769554,59.197262280139974,59.242061614990234,7703200,0.0,0.0
2015-06-29 00:00:00-04:00,58.95087520638808,59.26448775054212,58.435665584750936,58.480464935302734,7966200,0.0,0.0
2015-06-30 00:00:00-04:00,58.92846592501364,58.99567063664992,58.33858321959689,58.420719146728516,8451400,0.0,0.0
2015-07-01 00:00:00-04:00,58.53269771567363,59.56312203907834,58.331095062071114,59.52579116821289,8868000,0.0,0.0
2015-07-02 00:00:00-04:00,59.74234962119161,59.99622013170105,59.563140876024974,59.682613372802734,6602500,0.0,0.0
2015-07-06 00:00:00-04:00,59.44368072017078,59.899159695712115,59.3615447936461,59.77222442626953,6601200,0.0,0.0
2015-07-07 00:00:00-04:00,59.77969376307812,61.10133149220265,59.77969376307812,61.019195556640625,11690400,0.0,0.0
2015-07-08 00:00:00-04:00,60.638373863902466,60.99678567700188,60.39943455409036,60.47410202026367,6724700,0.0,0.0
2015-07-09 00:00:00-04:00,61.041580470245364,61.22825197015437,60.12315418411773,60.22769546508789,10419800,0.0,0.0
2015-07-10 00:00:00-04:00,60.653340441266096,60.75040762509155,60.30239691216327,60.44426345825195,6892500,0.0,0.0
2015-07-13 00:00:00-04:00,60.86984751728778,61.258127474064835,60.735443793289996,61.16106033325195,7332900,0.0,0.0
2015-07-14 00:00:00-04:00,61.25813293457032,61.571739752932245,61.21333358816526,61.25813293457031,6119500,0.0,0.0
2015-07-15 00:00:00-04:00,61.16106030038606,61.46719863463926,61.108786805250176,61.34026336669922,6673700,0.0,0.0
2015-07-16 00:00:00-04:00,61.5642574044612,61.638930560637526,61.30291844813006,61.4522590637207,6623400,0.0,0.0
2015-07-17 00:00:00-04:00,61.146139272764096,61.5120139564217,60.9295995670341,61.40747833251953,5827300,0.0,0.0
2015-07-20 00:00:00-04:00,61.295459278800514,61.489599260097606,61.22826026417625,61.37013244628906,5012900,0.0,0.0
2015-07-21 00:00:00-04:00,61.23573643488445,61.325335132337976,60.75785772592043,60.95199203491211,7512400,0.0,0.0
2015-07-22 00:00:00-04:00,60.99941183855694,61.2026711506899,60.72840325132026,60.848854064941406,6106400,0.663,0.0
2015-07-23 00:00:00-04:00,60.848840447821225,60.89400662111614,60.32940648129117,60.750972747802734,5380900,0.0,0.0
2015-07-24 00:00:00-04:00,60.60795784694055,60.77357484305103,60.39717466767663,60.44234085083008,5660800,0.0,0.0
2015-07-27 00:00:00-04:00,60.09604732479348,60.27671778261792,59.79492606614587,60.201438903808594,8613600,0.0,0.0
2015-07-28 00:00:00-04:00,60.329427437711786,60.720886886946374,60.15628655099818,60.39718246459961,8649900,0.0,0.0
2015-07-29 00:00:00-04:00,60.41975300175908,60.96929399822436,60.344474121293885,60.69076156616211,8921500,0.0,0.0
2015-07-30 00:00:00-04:00,59.77234264625956,59.83256804633805,58.07854203707128,58.259212493896484,22067800,0.0,0.0
2015-07-31 00:00:00-04:00,58.43990423604215,58.522712755458514,57.70969253191701,57.73979949951172,11877200,0.0,0.0
2015-08-03 00:00:00-04:00,57.5967626696037,58.03338255524016,57.22036245354404,57.513954162597656,9511300,0.0,0.0
2015-08-04 00:00:00-04:00,57.235412937746624,57.468779221590864,57.02462974673748,57.14508056640625,13369100,0.0,0.0
2015-08-05 00:00:00-04:00,57.25046940522762,57.61933997173204,57.02462700092888,57.03968048095703,10895400,0.0,0.0
2015-08-06 00:00:00-04:00,57.220383584068315,57.220383584068315,56.648253436224394,57.01712417602539,9353300,0.0,0.0
2015-08-07 00:00:00-04:00,56.90416809994876,57.00203580816121,56.71596803758342,56.82136535644531,10045400,0.0,0.0
2015-08-10 00:00:00-04:00,57.17520070866449,57.589243317462234,57.06228521845831,57.498905181884766,9165900,0.0,0.0
2015-08-11 00:00:00-04:00,57.24293657066558,57.551581712858464,57.0697899713301,57.378440856933594,7491900,0.0,0.0
2015-08-12 00:00:00-04:00,57.13001994833369,57.536532839680525,56.71597744508847,57.50642013549805,10397700,0.0,0.0
2015-08-13 00:00:00-04:00,57.58167901066608,57.59673822922874,56.934270454289376,57.04719161987305,5948000,0.0,0.0
2015-08-14 00:00:00-04:00,57.01709398880075,57.06978978087297,56.74608541716915,56.926761627197266,5586900,0.0,0.0
2015-08-17 00:00:00-04:00,57.06979196541986,57.06979196541986,56.27182544252105,56.8590087890625,8683900,0.0,0.0
2015-08-18 00:00:00-04:00,56.89664779582714,57.06226478002592,56.46002224537771,56.557884216308594,7445900,0.0,0.0
2015-08-19 00:00:00-04:00,56.40733577805079,56.40733577805079,55.722284638069496,55.797569274902344,9865300,0.0,0.0
2015-08-20 00:00:00-04:00,55.51901073720324,56.24922779737025,55.300698005773256,55.639461517333984,10696500,0.0,0.0
2015-08-21 00:00:00-04:00,55.368450939450284,55.63192983189328,54.073633818405725,54.08115768432617,15763900,0.0,0.0
2015-08-24 00:00:00-04:00,51.61951475914391,53.501515451461266,48.947071478689146,52.04861068725586,23696300,0.0,0.0
2015-08-25 00:00:00-04:00,54.33713442189149,54.37477674017054,51.416270866555315,51.5066032409668,21476900,0.0,0.0
2015-08-26 00:00:00-04:00,52.62073495868204,53.44881402732485,51.90557132494666,53.37353515625,17464700,0.0,0.0
2015-08-27 00:00:00-04:00,53.74994381615442,54.013422778587355,52.711075702260814,53.8101692199707,13434000,0.0,0.0
2015-08-28 00:00:00-04:00,53.57678275299811,53.652061615741644,53.14015730831295,53.606895446777344,10020000,0.0,0.0
2015-08-31 00:00:00-04:00,53.448819144156154,53.448819144156154,52.92186125277506,53.20039367675781,9520900,0.0,0.0
2015-09-01 00:00:00-04:00,52.22175603604773,52.605680032894085,51.5818712211501,51.86793899536133,15437700,0.0,0.0
2015-09-02 00:00:00-04:00,52.43254108579339,52.58309884567866,52.108836732970715,52.55298614501953,8903700,0.0,0.0
2015-09-03 00:00:00-04:00,52.83153353946772,53.042316737460126,52.47018681190118,52.643333435058594,8468300,0.0,0.0
2015-09-04 00:00:00-04:00,52.154007827340386,52.154007827340386,51.5668244676761,51.76255416870117,11497500,0.0,0.0
2015-09-08 00:00:00-04:00,52.92938514770107,53.02725285858713,52.36478494518088,52.680965423583984,9182300,0.0,0.0
2015-09-09 00:00:00-04:00,53.02726114181409,53.10254003189381,51.46896456917802,51.55177307128906,11070600,0.0,0.0
2015-09-10 00:00:00-04:00,51.28075480924588,51.90557464824047,51.00221665068462,51.431312561035156,12591100,0.0,0.0
2015-09-11 00:00:00-04:00,51.23559463090957,51.574358265186795,50.987174857866606,51.5066032409668,11291400,0.0,0.0
2015-09-14 00:00:00-04:00,51.363568493453336,51.4162642862531,50.686047055020104,51.23558807373047,9712800,0.0,0.0
2015-09-15 00:00:00-04:00,51.20546647470686,52.500283722424946,51.11513412755142,52.2819709777832,11043700,0.0,0.0
2015-09-16 00:00:00-04:00,52.78635286066556,52.967023303143,52.47017240706777,52.77129364013672,8704200,0.0,0.0
2015-09-17 00:00:00-04:00,52.6960232540129,53.652077148806406,52.590631666977735,52.87669372558594,11029600,0.0,0.0
2015-09-18 00:00:00-04:00,52.274467221778835,53.283217109157846,52.22177141786219,52.6508674621582,18210200,0.0,0.0
2015-09-21 00:00:00-04:00,52.80895210479715,53.35849321062443,52.703560502490234,53.18535232543945,7742800,0.0,0.0
2015-09-22 00:00:00-04:00,52.741190201973126,53.18534539099495,52.68097053951475,52.83905792236328,10207800,0.0,0.0
2015-09-23 00:00:00-04:00,52.831532554381184,53.06489884160556,52.66591554664339,52.89175796508789,6294200,0.0,0.0
2015-09-24 00:00:00-04:00,52.56051268239363,53.885442716863956,52.50028728459724,53.719825744628906,13423500,0.0,0.0
2015-09-25 00:00:00-04:00,54.49521049796321,55.24048114906876,54.163976544845085,54.70599365234375,15080700,0.0,0.0
2015-09-28 00:00:00-04:00,54.434966518776825,54.705974980025175,54.013400353905276,54.0284538269043,9207300,0.0,0.0
2015-09-29 00:00:00-04:00,54.02848472057897,54.510282283164855,53.71230991613546,54.41241455078125,9033300,0.0,0.0
2015-09-30 00:00:00-04:00,54.849050215977186,54.99960803323336,53.86288330310033,54.15647506713867,11041900,0.0,0.0
2015-10-01 00:00:00-04:00,54.02095803630469,54.33713282427149,53.74994943421566,54.16398620605469,8547600,0.0,0.0
2015-10-02 00:00:00-04:00,53.71982157639846,54.51778793334961,53.6671257932679,54.51778793334961,9085600,0.0,0.0
2015-10-05 00:00:00-04:00,54.931844613369044,55.278132098744265,54.578027516043406,55.12004470825195,9187700,0.0,0.0
2015-10-06 00:00:00-04:00,55.21036702036719,55.54160096491193,54.6457668385714,55.25553894042969,8851500,0.0,0.0
2015-10-07 00:00:00-04:00,55.49642562866211,55.60934679506582,55.195304432721926,55.49642562866211,8013200,0.0,0.0
2015-10-08 00:00:00-04:00,55.46634072612087,56.03847071073187,55.323306794115126,56.008358001708984,6856600,0.0,0.0
2015-10-09 00:00:00-04:00,56.15137193287309,56.39227354388876,55.94811837784178,56.06856918334961,6880100,0.0,0.0
2015-10-12 00:00:00-04:00,56.226655076734986,56.27935086690377,55.6394717738799,55.95564651489258,6255900,0.0,0.0
2015-10-13 00:00:00-04:00,55.887901048554184,55.918013754281176,55.45128117404128,55.7900390625,8390200,0.0,0.0
2015-10-14 00:00:00-04:00,55.86530685424805,56.166428108271454,55.631940610499754,55.86530685424805,8479200,0.0,0.0
2015-10-15 00:00:00-04:00,56.189007200431455,56.33956494502869,55.72979861297714,55.91046905517578,8607400,0.0,0.0
2015-10-16 00:00:00-04:00,56.24923464966954,56.49013049586772,55.96316688371482,56.38473892211914,9578900,0.0,0.0
2015-10-19 00:00:00-04:00,56.196556448289364,56.60306939284758,56.106218323916934,56.58048629760742,7292200,0.0,0.0
2015-10-20 00:00:00-04:00,56.36217122759217,56.49767553705073,55.82768360234217,56.03093719482422,8531900,0.0,0.0
2015-10-21 00:00:00-04:00,56.01801777144121,56.61807587754921,55.828126185775304,55.896484375,8302100,0.663,0.0
2015-10-22 00:00:00-04:00,56.10155064957711,57.430791278137306,55.91165913121137,56.853519439697266,14080900,0.0,0.0
2015-10-23 00:00:00-04:00,58.3043152326248,59.58797843636153,57.96250689468221,58.509395599365234,16451200,0.0,0.0
2015-10-26 00:00:00-04:00,58.48659411275377,59.17020481333739,58.48659411275377,58.85877990722656,11464700,0.0,0.0
2015-10-27 00:00:00-04:00,58.57775759121565,58.76005188822829,58.342288087750134,58.70688247680664,9423400,0.0,0.0
2015-10-28 00:00:00-04:00,58.782838132277824,58.896774241398845,57.49157768232293,58.11442184448242,10178400,0.0,0.0
2015-10-29 00:00:00-04:00,58.2967087585988,58.63091975768326,57.909328354662755,58.50178909301758,8230700,0.0,0.0
2015-10-30 00:00:00-04:00,58.47143056215913,58.59295818633615,58.01568603515625,58.01568603515625,9547700,0.0,0.0
2015-11-02 00:00:00-05:00,58.1599989694031,58.311909931268175,57.76502699153486,58.18278503417969,7152900,0.0,0.0
2015-11-03 00:00:00-05:00,57.95490722140064,58.80561771299777,57.69665168285823,58.52458190917969,8013200,0.0,0.0
2015-11-04 00:00:00-05:00,58.50939853616314,58.59295130329638,58.114426560195554,58.53218460083008,6375400,0.0,0.0
2015-11-05 00:00:00-05:00,58.55496759917551,58.68409828391221,57.696659703154445,58.02327346801758,6860900,0.0,0.0
2015-11-06 00:00:00-05:00,57.6358656733736,57.7270156790772,56.731986079018064,57.4004020690918,9483500,0.0,0.0
2015-11-09 00:00:00-05:00,57.11180445111618,57.44600975564055,56.91431554728433,57.27131271362305,8607200,0.0,0.0
2015-11-10 00:00:00-05:00,57.25611103968072,57.90933858325494,57.14218071989691,57.55234146118164,6551000,0.0,0.0
2015-11-11 00:00:00-05:00,57.74222357917575,58.053648522233274,57.666268113439706,57.696651458740234,5295900,0.0,0.0
2015-11-12 00:00:00-05:00,57.476378651735736,57.734634198711476,56.709220886230476,56.70922088623047,7678600,0.0,0.0
2015-11-13 00:00:00-05:00,56.69403374798114,56.95228932881365,56.16993109499129,56.177528381347656,8468800,0.0,0.0
2015-11-16 00:00:00-05:00,56.39780363114584,57.218136711133724,56.215509322825724,57.195350646972656,7410600,0.0,0.0
2015-11-17 00:00:00-05:00,57.21813018549622,57.73463549602291,56.868730386468,57.0206413269043,8761800,0.0,0.0
2015-11-18 00:00:00-05:00,56.952281507210046,57.696653207021484,56.82315083701232,57.65108108520508,6447100,0.0,0.0
2015-11-19 00:00:00-05:00,57.83337545834108,58.45621956927683,57.74222541953436,57.894142150878906,7899500,0.0,0.0
2015-11-20 00:00:00-05:00,58.144821979733734,58.38028575687296,57.48399699207582,57.590335845947266,9533200,0.0,0.0
2015-11-23 00:00:00-05:00,57.5903218507613,57.77261615666494,57.271305366672046,57.70425796508789,9421300,0.0,0.0
2015-11-24 00:00:00-05:00,57.43840441608558,58.251140107227556,57.4308071306457,58.06884002685547,7086800,0.0,0.0
2015-11-25 00:00:00-05:00,58.129605749369574,58.28911397075774,57.63588651457911,57.65108108520508,4266500,0.0,0.0
