Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-25 00:00:00+05:30,944.3172919222958,946.4903931695426,917.9858284502345,921.5983276367188,2524261,0.0,0.0
2015-03-26 00:00:00+05:30,915.5305167409791,939.8016356429042,910.7044463299052,922.5578002929688,5232288,0.0,0.0
2015-03-27 00:00:00+05:30,931.3913615764013,951.429139273237,926.8193330636075,946.998291015625,4774842,0.0,0.0
2015-03-30 00:00:00+05:30,953.9129183830576,978.7485563398183,950.2440913126616,975.7852172851562,3359008,0.0,0.0
2015-03-31 00:00:00+05:30,979.34102531294,986.0861552523447,965.9072995511165,970.6486206054688,2813583,0.0,0.0
2015-04-01 00:00:00+05:30,971.7777172785828,981.6272644425194,969.7174772663487,978.8896484375,1500330,0.0,0.0
2015-04-06 00:00:00+05:30,980.1878631412382,995.8512269081256,972.0880834061574,992.2388305664062,2732079,0.0,0.0
2015-04-07 00:00:00+05:30,999.2096612402635,1006.2370494033254,986.7918940784002,998.8992919921875,2142483,0.0,0.0
2015-04-08 00:00:00+05:30,1001.8343068727115,1008.8051601536092,994.1013281882624,1004.4025268554688,2066943,0.0,0.0
2015-04-09 00:00:00+05:30,1007.5352750495841,1009.2286116463061,990.9405970723215,999.5201416015625,1702879,0.0,0.0
2015-04-10 00:00:00+05:30,999.0684966003003,1003.5840948777602,987.7795525831772,995.6818237304688,1415592,0.0,0.0
2015-04-13 00:00:00+05:30,1004.854060106087,1019.9529071912875,999.7740509888868,1017.9774169921875,2358313,0.0,0.0
2015-04-15 00:00:00+05:30,1018.2596067319998,1027.2625878883573,997.8831387791992,1009.031005859375,2280493,0.0,0.0
2015-04-16 00:00:00+05:30,1009.2285461667831,1009.2285461667831,982.1351623770709,990.2067260742188,2251882,0.0,0.0
2015-04-17 00:00:00+05:30,993.480593325776,997.0365588067357,976.5472275058482,981.994140625,1497997,0.0,0.0
2015-04-20 00:00:00+05:30,983.2077840297319,983.2077840297319,942.0596194024474,958.6826171875,2375331,0.0,0.0
2015-04-21 00:00:00+05:30,958.4287294991004,971.0723260479335,948.2687076316188,953.2076416015625,2067291,0.0,0.0
2015-04-22 00:00:00+05:30,956.6220870086219,988.9083361768738,951.5138630527053,985.2958374023438,2776149,0.0,0.0
2015-04-23 00:00:00+05:30,990.6019301425198,994.7788409503102,966.9234326714159,973.1605834960938,2547232,0.0,0.0
2015-04-24 00:00:00+05:30,971.9751591346461,974.1200451623931,942.6240273400201,947.4782104492188,2187252,0.0,0.0
2015-04-27 00:00:00+05:30,948.2402901007098,957.2149534998888,935.5684808603904,941.3258666992188,2775021,0.0,0.0
2015-04-28 00:00:00+05:30,950.8084314157935,950.8084314157935,923.4327905986922,940.0557861328125,3310885,0.0,0.0
2015-04-29 00:00:00+05:30,937.8826427919244,943.8940703584617,929.0773752216279,934.2984619140625,2125135,0.0,0.0
2015-04-30 00:00:00+05:30,934.6089798801747,935.1169602103387,917.5626482840568,920.780029296875,3737527,0.0,0.0
2015-05-04 00:00:00+05:30,926.1140391317695,931.5891676708558,913.3292651764135,919.6510620117188,2455548,0.0,0.0
2015-05-05 00:00:00+05:30,922.8683169124834,939.8016805255564,918.2116419188883,927.0452270507812,2135422,0.0,0.0
2015-05-06 00:00:00+05:30,927.101708586525,927.891946045484,879.5189955692422,883.1596069335938,4843735,0.0,0.0
2015-05-07 00:00:00+05:30,880.5348934430993,894.6459951049536,871.2779743726502,885.5584716796875,3978019,0.0,0.0
2015-05-08 00:00:00+05:30,896.9041181365625,911.5796352482441,892.6989914078065,903.8185424804688,3842286,0.0,0.0
2015-05-11 00:00:00+05:30,909.4910503223689,921.1751142524586,907.4873444629028,911.7489013671875,3087799,0.0,0.0
2015-05-12 00:00:00+05:30,911.5231406217763,911.5231406217763,877.7128368163409,880.1964111328125,3287785,0.0,0.0
2015-05-13 00:00:00+05:30,886.2075749855153,900.2905653520365,880.986488802781,897.2990112304688,2439559,0.0,0.0
2015-05-14 00:00:00+05:30,895.2953039531732,898.5409002479634,886.4052867289378,890.0458984375,1777146,0.0,0.0
2015-05-15 00:00:00+05:30,895.6903381189701,904.2416665420621,889.2838956476594,898.5690307617188,2762061,0.0,0.0
2015-05-18 00:00:00+05:30,901.6453938940749,912.3133948111328,896.9040716368352,910.0838623046875,1792155,0.0,0.0
2015-05-19 00:00:00+05:30,911.5512787598561,922.868439167962,908.1928209748205,914.796875,2281797,0.0,0.0
2015-05-20 00:00:00+05:30,918.8889800300964,923.1223207593366,907.6282523490994,910.1964721679688,1442643,0.0,0.0
2015-05-21 00:00:00+05:30,914.4018275006254,926.2551845237816,908.3905028237817,924.7311401367188,2451279,0.0,0.0
2015-05-22 00:00:00+05:30,925.6905506191572,938.1083157752754,921.626502133786,933.2823486328125,2647665,0.0,0.0
2015-05-25 00:00:00+05:30,931.222281369192,931.222281369192,917.2240388385892,920.1873779296875,1397434,0.0,0.0
2015-05-26 00:00:00+05:30,923.8279073329577,923.8279073329577,907.9106065024841,913.4985961914062,2059530,0.0,0.0
2015-05-27 00:00:00+05:30,914.4016687072053,929.0208547284552,908.333914307234,923.0941772460938,1575588,0.0,0.0
2015-05-28 00:00:00+05:30,924.0538240641342,926.1704948617188,905.935101366197,918.2117919921875,2633245,0.0,0.0
2015-05-29 00:00:00+05:30,920.3283862005247,942.4828375872061,917.6190891463093,933.8468627929688,4191568,0.0,0.0
2015-06-01 00:00:00+05:30,944.881694144565,964.6373195723198,927.3839194447563,962.68994140625,5386807,0.0,0.0
2015-06-02 00:00:00+05:30,965.7661755251005,969.6043978738436,940.9306434692465,944.627685546875,4373604,0.0,0.0
2015-06-03 00:00:00+05:30,945.4462498509643,952.5300689747609,927.9484724731136,933.3953857421875,3209997,0.0,0.0
2015-06-04 00:00:00+05:30,935.8507592326863,948.2685269199006,928.8233707723208,938.362548828125,1967170,0.0,0.0
2015-06-05 00:00:00+05:30,936.9795671695201,961.8152055189179,936.2740791426328,950.300537109375,2404830,0.0,0.0
2015-06-08 00:00:00+05:30,950.3567291834856,962.9438891949349,943.2446964555662,947.5626831054688,2129532,0.0,0.0
2015-06-09 00:00:00+05:30,945.9826152795739,951.5423904864805,934.721884568095,940.8743896484375,1416730,0.0,0.0
2015-06-10 00:00:00+05:30,943.1884473498139,969.6609900041659,942.6240362907502,962.9722900390625,2389308,0.0,0.0
2015-06-11 00:00:00+05:30,967.9675720047834,973.3579503801567,942.7650338692949,946.0952758789062,2981295,0.0,0.0
2015-06-12 00:00:00+05:30,945.2204148270998,950.0745976895157,931.3350354462003,935.5401611328125,1835109,0.0,0.0
2015-06-15 00:00:00+05:30,939.9147067399978,956.396523768074,932.4640874566361,941.7210083007812,1700772,0.0,0.0
2015-06-16 00:00:00+05:30,942.623932191409,951.0906139076402,934.637015325358,946.8008422851562,2043630,0.0,0.0
2015-06-17 00:00:00+05:30,951.6550624058037,972.2573565115138,946.0106421569053,965.6815185546875,3984108,0.0,0.0
2015-06-18 00:00:00+05:30,968.0240992525347,976.2085248246174,964.4962458577769,969.2376708984375,2842159,0.0,0.0
2015-06-19 00:00:00+05:30,973.6684761326964,983.320514740623,963.6495341736453,968.6448974609375,2126232,0.0,0.0
2015-06-22 00:00:00+05:30,973.6685141030844,981.5707857700137,968.898977058584,977.90185546875,1613481,0.0,0.0
2015-06-23 00:00:00+05:30,982.6995190254285,1000.19739732308,980.724028802151,997.12109375,2350728,0.0,0.0
2015-06-24 00:00:00+05:30,997.9399459473983,1001.7217389624176,984.9577639732362,989.6144409179688,1816593,0.0,0.0
2015-06-25 00:00:00+05:30,982.1915472741078,1025.5974520914135,982.1915472741078,1021.5051879882812,4201746,0.0,0.0
2015-06-26 00:00:00+05:30,1018.0338818670575,1018.2596049359804,1001.8907550230366,1005.1080322265625,1818054,0.0,0.0
2015-06-29 00:00:00+05:30,986.086252093635,1013.1796360399106,970.2818125759935,1010.6678466796875,3110302,0.0,0.0
2015-06-30 00:00:00+05:30,1007.8739931647373,1021.0255675688389,997.939696378733,1006.2935180664062,3076677,0.0,0.0
2015-07-01 00:00:00+05:30,1006.3782601509505,1026.7265172457194,1006.3782601509505,1022.6061401367188,2471292,0.0,0.0
2015-07-02 00:00:00+05:30,1022.7754244144636,1026.16209800524,1011.4864779941838,1016.1995849609375,1335757,0.0,0.0
2015-07-03 00:00:00+05:30,1016.0017742172755,1030.1128755192783,1011.7684334913702,1020.1222534179688,1830951,0.0,0.0
2015-07-06 00:00:00+05:30,1001.9190811103679,1028.1375832752835,1001.8908657236349,1025.061279296875,2029512,0.0,0.0
2015-07-07 00:00:00+05:30,1025.5692138391391,1029.548512967448,1013.2925251565504,1022.4082641601562,1728982,0.0,0.0
2015-07-08 00:00:00+05:30,1010.3574430939161,1024.2992533324325,999.0684990491227,1019.642578125,2385891,0.0,0.0
2015-07-09 00:00:00+05:30,1024.6096664978363,1044.7886277131702,1024.6096664978363,1043.603271484375,2888308,0.0,0.0
2015-07-10 00:00:00+05:30,1044.2241486199364,1061.1575126334862,1043.9701068185122,1059.12548828125,2696910,0.0,0.0
2015-07-13 00:00:00+05:30,1059.125572535296,1061.157597049181,1040.8375586164505,1048.5704345703125,2160397,0.0,0.0
2015-07-14 00:00:00+05:30,1049.699289322926,1056.6137119283023,1044.845003124972,1048.4857177734375,1669578,0.0,0.0
2015-07-15 00:00:00+05:30,1052.6906209947865,1061.157301315514,1051.2512233284442,1055.1741943359375,1757511,0.0,0.0
2015-07-16 00:00:00+05:30,1055.5129601345132,1059.464147198096,1048.1752037140793,1054.412353515625,2124406,0.0,0.0
2015-07-17 00:00:00+05:30,1056.021244337274,1065.673180711642,1052.1547026862966,1056.416259765625,2513529,0.0,0.0
2015-07-20 00:00:00+05:30,1057.2064131598129,1061.1011698884518,1044.2242352412184,1053.9891357421875,1654725,0.0,0.0
2015-07-21 00:00:00+05:30,1055.4565438779998,1062.8508345178827,1037.5072196100186,1041.3736572265625,1305582,0.0,0.0
2015-07-22 00:00:00+05:30,1040.6115519772422,1054.3840683169753,1033.5277344672782,1046.73583984375,1643224,0.0,0.0
2015-07-23 00:00:00+05:30,1049.8684456579588,1052.436665341812,1028.984000275991,1033.5277099609375,2011395,0.0,0.0
2015-07-24 00:00:00+05:30,1035.7575635991304,1036.8581703512384,1014.3368147749791,1017.328369140625,1986279,0.0,0.0
2015-07-27 00:00:00+05:30,1014.365106479003,1014.8730868145843,980.9217069044828,984.026123046875,3556780,0.0,0.0
2015-07-28 00:00:00+05:30,987.7793837004924,1000.1972510021354,984.1952037574738,992.8311767578125,1856446,0.0,0.0
2015-07-29 00:00:00+05:30,997.2623593369909,1015.1270391422199,987.8078280978153,1010.5267944335938,1687711,0.0,0.0
2015-07-30 00:00:00+05:30,1018.8240744398398,1021.646232795394,998.1935656260675,1001.1851196289062,2621203,0.0,0.0
2015-07-31 00:00:00+05:30,1007.2529810776532,1024.9483685383038,996.8108080142797,1011.06298828125,2882673,0.0,0.0
2015-08-03 00:00:00+05:30,965.2298624031914,1006.970641637596,961.8431899574966,1004.3742065429688,4953312,0.0,0.0
2015-08-04 00:00:00+05:30,1004.7129114989835,1013.0667320935393,992.8595565186745,1001.7495727539062,2105218,0.0,0.0
2015-08-05 00:00:00+05:30,1001.7494452188027,1011.4296976673795,998.5603838112597,1004.487060546875,1552152,0.0,0.0
2015-08-06 00:00:00+05:30,1003.0760919983053,1036.7735311065185,1001.8908390809112,1033.358642578125,2809791,0.0,0.0
2015-08-07 00:00:00+05:30,1032.935312024809,1040.8375838355826,1025.0894709861968,1034.8826904296875,2368350,0.0,0.0
2015-08-10 00:00:00+05:30,1033.8102037823978,1040.9504535186954,1019.4450581508993,1027.7142333984375,2166975,0.0,0.0
2015-08-11 00:00:00+05:30,1028.532879907412,1030.056821113721,1005.8421239847058,1016.6513061523438,1658853,0.0,0.0
2015-08-12 00:00:00+05:30,1011.7968477318452,1011.8814938923907,988.9085879321808,994.8352661132812,2478813,0.0,0.0
2015-08-13 00:00:00+05:30,994.8350388951526,1012.5868539971299,986.6506148701496,993.5086059570312,3626170,0.0,0.0
2015-08-14 00:00:00+05:30,1004.0077313677642,1018.6832493215529,987.8080654692417,1015.7199096679688,1955958,0.0,0.0
2015-08-17 00:00:00+05:30,1011.9942178048277,1016.0017319605865,996.5565808114715,1004.910400390625,1508725,0.0,0.0
2015-08-18 00:00:00+05:30,1012.1636183813115,1024.4403072893706,1006.4626640426081,1016.0864868164062,2073873,0.0,0.0
2015-08-19 00:00:00+05:30,1015.9454952316341,1027.2908707426095,1008.0996543494075,1024.29931640625,1626091,0.0,0.0
2015-08-20 00:00:00+05:30,1013.1796051105043,1026.7262966701012,995.6818296303765,1005.7572021484375,2032938,0.0,0.0
2015-08-21 00:00:00+05:30,990.6018755682584,990.6018755682584,973.6685101739291,982.1351928710938,3087904,0.0,0.0
2015-08-24 00:00:00+05:30,958.4285926236173,958.4285926236173,905.9351538050093,920.921142578125,4809892,0.0,0.0
2015-08-25 00:00:00+05:30,931.3068659961599,940.084021142113,889.0016685910971,917.0263671875,5436565,0.0,0.0
2015-08-26 00:00:00+05:30,918.8608900044372,927.1017461835298,894.4203719658456,898.7101440429688,3418867,0.0,0.0
2015-08-27 00:00:00+05:30,920.0461982532506,924.5617970365633,897.5248418165628,914.4299926757812,6486766,0.0,0.0
2015-08-28 00:00:00+05:30,925.6341488455469,934.1572614260606,906.0478157868247,912.3978271484375,3557331,0.0,0.0
2015-08-31 00:00:00+05:30,912.7083972519442,920.0461544918797,902.5483779875442,904.7496948242188,2546173,0.0,0.0
2015-09-01 00:00:00+05:30,900.9577723744633,904.9493224838924,877.2933064951135,888.355712890625,4791088,10.833333,0.0
2015-09-02 00:00:00+05:30,903.2386283792677,903.2386283792677,866.715616582244,871.1063842773438,4657150,0.0,0.0
2015-09-03 00:00:00+05:30,879.4600984123623,896.3958635532824,876.7800622868082,894.5711669921875,3510199,0.0,0.0
2015-09-04 00:00:00+05:30,888.926019205691,892.2332558893573,866.7441452320039,874.6417846679688,3262708,0.0,0.0
2015-09-07 00:00:00+05:30,877.8921242935967,884.4211890453314,857.6205643549782,860.7567749023438,1831632,0.0,0.0
2015-09-08 00:00:00+05:30,863.892935792186,894.6851592461649,849.6372593837867,892.119140625,2772253,0.0,0.0
2015-09-09 00:00:00+05:30,904.0939602443231,910.9366770673644,889.5531869953605,908.0855102539062,3469864,0.0,0.0
2015-09-10 00:00:00+05:30,896.0536830033859,926.6178716463272,886.9586003863853,921.1151733398438,2940453,0.0,0.0
2015-09-11 00:00:00+05:30,926.6179272226657,929.2409547196622,908.1140041255705,914.0443725585938,2370705,0.0,0.0
2015-09-14 00:00:00+05:30,916.1539871146098,923.1963370146669,905.5192535907037,915.7548217773438,1564111,0.0,0.0
2015-09-15 00:00:00+05:30,915.7834142050316,920.5733987129026,883.8508106218899,888.4981689453125,4171896,0.0,0.0
2015-09-16 00:00:00+05:30,896.3958870967457,896.7380438138296,875.4115628583057,883.109619140625,3774322,0.0,0.0
2015-09-18 00:00:00+05:30,890.1232577588195,903.2384980264401,875.3258950788983,878.4906616210938,3023722,0.0,0.0
2015-09-21 00:00:00+05:30,872.4463847344431,888.0420279191653,871.0208013443863,883.9934692382812,2421045,0.0,0.0
2015-09-22 00:00:00+05:30,889.7242004768947,890.6366531969983,844.0776020161414,846.7576904296875,4925386,0.0,0.0
2015-09-23 00:00:00+05:30,839.9434609040792,857.620496152597,825.2601141618387,852.6594848632812,4148463,0.0,0.0
2015-09-24 00:00:00+05:30,848.1547332552906,848.1547332552906,832.5305332508233,833.9276123046875,3337753,0.0,0.0
2015-09-28 00:00:00+05:30,834.8114194153775,837.6910382685577,812.914747329419,815.4522094726562,3741877,0.0,0.0
2015-09-29 00:00:00+05:30,809.7215584605688,835.3817481420045,805.3592948912509,824.6900024414062,4576866,0.0,0.0
2015-09-30 00:00:00+05:30,835.2675861831441,837.6625265142459,824.7754243755394,836.0944213867188,3287628,0.0,0.0
2015-10-01 00:00:00+05:30,845.6457859691234,852.288920185169,833.7280400428234,849.6943969726562,2706871,0.0,0.0
2015-10-05 00:00:00+05:30,857.6775344042662,886.1318283729208,857.6775344042662,884.2216186523438,3955770,0.0,0.0
2015-10-06 00:00:00+05:30,891.6631020864307,891.6631020864307,877.8636499128655,886.6165771484375,3646411,0.0,0.0
2015-10-07 00:00:00+05:30,883.8510497614743,887.2153998044704,878.1487155411222,880.8573608398438,1399029,0.0,0.0
2015-10-08 00:00:00+05:30,879.8593998037366,883.223749865388,867.0008521975197,874.5563354492188,1634403,0.0,0.0
2015-10-09 00:00:00+05:30,882.3113396379983,892.3758847554827,877.0082756549599,881.7981567382812,2046471,0.0,0.0
2015-10-12 00:00:00+05:30,886.7019053914344,893.1169515825578,883.5656953907381,886.1317138671875,1188325,0.0,0.0
2015-10-13 00:00:00+05:30,889.5532773782537,893.3738016200736,873.8720671340933,881.4560546875,1813896,0.0,0.0
2015-10-14 00:00:00+05:30,877.5213703732256,886.0747658809098,875.3259605753457,878.3482055664062,1693611,0.0,0.0
2015-10-15 00:00:00+05:30,883.9364538425151,891.5489970439241,881.0567827251652,889.8383178710938,1884301,0.0,0.0
2015-10-16 00:00:00+05:30,892.689282980965,917.4371195737684,885.3048798656869,915.1847534179688,2580712,0.0,0.0
2015-10-19 00:00:00+05:30,916.8670622818644,918.0645586300395,898.2776255542419,901.4139404296875,1893249,0.0,0.0
2015-10-20 00:00:00+05:30,904.2078308265619,910.5373637421915,894.1718965081343,897.2796020507812,2194296,0.0,0.0
2015-10-21 00:00:00+05:30,898.6481938881647,899.5605421321548,881.5984119982454,884.107421875,2086108,0.0,0.0
2015-10-23 00:00:00+05:30,890.7221584506046,895.1698825185291,858.9035155150335,861.212890625,4297068,0.0,0.0
2015-10-26 00:00:00+05:30,866.7727204091752,872.4464981421493,857.6206273403573,860.1581420898438,2636010,0.0,0.0
2015-10-27 00:00:00+05:30,858.2477501785029,868.4547641528495,849.6943544310822,852.3458862304688,3801229,0.0,0.0
2015-10-28 00:00:00+05:30,849.580400111331,854.7694469809031,845.645858415768,851.20556640625,2522211,0.0,0.0
2015-10-29 00:00:00+05:30,852.4884067162119,853.0300939031276,836.2939645294357,838.660400390625,2901601,0.0,0.0
2015-10-30 00:00:00+05:30,839.9434293334247,854.02802740386,798.3168875992908,804.4468383789062,11414433,0.0,0.0
2015-11-02 00:00:00+05:30,798.3169040386636,800.5978269304217,783.6336097517369,791.8448486328125,7422958,0.0,0.0
2015-11-03 00:00:00+05:30,796.5492035670173,796.5492035670173,779.841578079876,783.0918579101562,5215915,0.0,0.0
2015-11-04 00:00:00+05:30,791.4742106467623,791.4742106467623,778.3590210997571,780.126708984375,3886504,0.0,0.0
2015-11-05 00:00:00+05:30,781.2102072292403,786.655897587093,777.7888485812206,780.6115112304688,3723427,0.0,0.0
2015-11-06 00:00:00+05:30,782.9208632441741,790.6189199730323,782.4076803445656,785.3443603515625,2817822,0.0,0.0
2015-11-09 00:00:00+05:30,769.8055839050959,777.7887355214435,759.0283266127375,774.9661254882812,3894880,0.0,0.0
2015-11-10 00:00:00+05:30,772.6852779156704,779.784638534487,765.8140565878517,768.893310546875,3552916,0.0,0.0
2015-11-13 00:00:00+05:30,774.93761278173,774.93761278173,758.4010659668286,759.0853271484375,2728915,0.0,0.0
2015-11-16 00:00:00+05:30,758.1159776610214,777.1045271285766,756.1202026727881,773.8827514648438,3453009,0.0,0.0
2015-11-17 00:00:00+05:30,780.3547849088513,782.635707834523,766.9544997607139,770.8035278320312,2795227,0.0,0.0
2015-11-18 00:00:00+05:30,772.0865590760206,780.6399550325283,764.6735985117854,766.640869140625,2537497,0.0,0.0
2015-11-19 00:00:00+05:30,774.3674402402929,778.3590424754291,769.8626551232018,774.9091796875,1806705,0.0,0.0
2015-11-20 00:00:00+05:30,776.8764868836081,783.1489602288922,766.669419837053,779.4140014648438,2543665,0.0,0.0
2015-11-23 00:00:00+05:30,781.2101993368631,789.1363433109802,778.387588921921,780.5829467773438,2178064,0.0,0.0
2015-11-24 00:00:00+05:30,777.2185803429935,780.5828777310568,762.6778075220125,764.9871826171875,2611854,0.0,0.0
2015-11-26 00:00:00+05:30,769.6630716332324,772.257594811457,758.4866480329463,759.9122314453125,4076958,0.0,0.0
2015-11-27 00:00:00+05:30,762.0506079970644,779.7846532880973,761.8225209075384,778.3590698242188,3462969,0.0,0.0
2015-11-30 00:00:00+05:30,778.2735443996983,789.1648724206432,777.7888136620784,783.833251953125,3613390,0.0,0.0
2015-12-01 00:00:00+05:30,784.0612928334102,788.5660777718673,775.8214972489036,778.2734985351562,1377124,0.0,0.0
2015-12-02 00:00:00+05:30,780.0696382267412,783.4909962891392,770.8604862558387,772.0864868164062,1781221,0.0,0.0
2015-12-03 00:00:00+05:30,770.0906862260925,778.3019771809902,766.5268062593627,768.57958984375,1776231,0.0,0.0
2015-12-04 00:00:00+05:30,764.4169876942469,770.5468865038109,762.9628999773483,764.017822265625,2201155,0.0,0.0
