Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-23 00:00:00-04:00,37.2461050157708,37.36727095959633,35.65110702163717,35.720130920410156,126726000,0.0,0.0
2015-10-26 00:00:00-04:00,35.75440053726684,36.4957890861961,35.75440053726684,36.305599212646484,48776000,0.0,0.0
2015-10-27 00:00:00-04:00,36.07965521672028,36.5459407120506,35.958989348798,36.3900146484375,38778000,0.0,0.0
2015-10-28 00:00:00-04:00,36.39895608174765,36.615957640980405,36.114415732814784,36.59361267089844,39604000,0.0,0.0
2015-10-29 00:00:00-04:00,36.57921220939444,37.08373192986225,36.506214094412925,36.987396240234375,36520000,0.0,0.0
2015-10-30 00:00:00-04:00,37.02265351755225,37.059895135111354,36.574246257017116,36.61695098876953,39984000,0.0,0.0
2015-11-02 00:00:00-05:00,36.47492616379701,37.1527500009299,36.32197793684373,37.13090133666992,39914000,0.0,0.0
2015-11-03 00:00:00-05:00,37.01619099255124,37.32754298151289,36.804152491198074,37.184532165527344,36306000,0.0,0.0
2015-11-04 00:00:00-05:00,37.238161950631856,37.73473700079095,37.2034018486634,37.50680923461914,41840000,0.0,0.0
2015-11-05 00:00:00-05:00,37.6806144619859,38.05503479414209,37.6140758519255,37.772979736328125,45486000,0.0,0.0
2015-11-06 00:00:00-05:00,37.70941703375555,37.8896732751724,37.492907992277374,37.81916046142578,33544000,0.0,0.0
2015-11-09 00:00:00-05:00,37.666215214786426,37.90358033792041,37.19894086947018,37.47999954223633,35538000,0.0,0.0
2015-11-10 00:00:00-05:00,37.41593992044355,37.76950038671628,37.16417825756064,37.65330123901367,29798000,0.0,0.0
2015-11-11 00:00:00-05:00,37.85788605348153,38.19059040933014,37.727286580084126,38.000404357910156,41866000,0.0,0.0
2015-11-12 00:00:00-05:00,37.748643098979656,38.02772032305142,37.534123059629984,37.5673942565918,35452000,0.0,0.0
2015-11-13 00:00:00-05:00,37.44374751609361,37.507804611191006,36.720237250838146,36.75003433227539,48188000,0.0,0.0
2015-11-16 00:00:00-05:00,36.756983495654396,37.328041770293304,36.46499485167239,37.26398468017578,50704000,0.0,0.0
2015-11-17 00:00:00-05:00,37.36578871905456,37.488939893861,36.947671045235474,37.04351043701172,38864000,0.0,0.0
2015-11-18 00:00:00-05:00,37.22177632782186,37.79432729895138,37.11352181536831,37.74020004272461,36266000,0.0,0.0
2015-11-19 00:00:00-05:00,37.728780254143224,37.90009926473914,37.6021549712784,37.73672866821289,28078000,0.0,0.0
2015-11-20 00:00:00-05:00,38.20152024169327,38.69908791569414,37.943302872566626,38.58388137817383,55478000,0.0,0.0
2015-11-23 00:00:00-05:00,38.607222993534094,38.87686289429376,38.410577415934334,38.56898498535156,34648000,0.0,0.0
2015-11-24 00:00:00-05:00,38.383262714750686,38.53372564741837,37.64584848485511,38.21790313720703,47880000,0.0,0.0
2015-11-25 00:00:00-05:00,38.32020123367741,38.38525472025149,38.063969071458246,38.19953536987305,23612000,0.0,0.0
