Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-04 00:00:00+05:30,448.1430586048624,453.06770760052024,445.13903474058,446.2716979980469,3703873,0.0,0.0
2017-01-05 00:00:00+05:30,447.74907457411723,456.908909312228,446.41941338757323,451.1470642089844,5829373,0.0,0.0
2017-01-06 00:00:00+05:30,452.7722106576344,454.840539052509,447.2073336154459,448.34002685546875,4431212,0.0,0.0
2017-01-09 00:00:00+05:30,450.01439333781974,452.42748323001877,444.7450132038977,445.92694091796875,2690456,0.0,0.0
2017-01-10 00:00:00+05:30,448.63550899410694,449.17720834304015,418.0041872202967,440.60833740234375,9436151,0.0,0.0
2017-01-11 00:00:00+05:30,445.040533018346,450.6546148043445,441.44554528510923,446.76416015625,5678047,0.0,0.0
2017-01-12 00:00:00+05:30,447.3550971216542,454.4465731705172,445.77920353601684,448.34002685546875,5106342,0.0,0.0
2017-01-13 00:00:00+05:30,450.1128666321128,468.03859894556194,448.34000521986775,465.67474365234375,12693510,0.0,0.0
2017-01-16 00:00:00+05:30,465.37932278536704,473.2587610547489,461.2426056708729,470.0577392578125,7430300,0.0,0.0
2017-01-17 00:00:00+05:30,470.1069295794936,480.8426872595443,469.762228233714,479.8577575683594,11331156,0.0,0.0
2017-01-18 00:00:00+05:30,479.808491984489,484.2899401040372,475.9672722089254,481.1381530761719,8789347,0.0,0.0
2017-01-19 00:00:00+05:30,479.3653230166255,480.54722068613705,472.0768187951195,476.5090026855469,7688347,0.0,0.0
2017-01-20 00:00:00+05:30,451.0978020844166,454.44655704905534,441.24850509567386,443.9570617675781,30189779,0.0,0.0
2017-01-23 00:00:00+05:30,438.53996412298653,442.1842161623489,434.4525117378661,438.2937316894531,16502895,0.0,0.0
2017-01-24 00:00:00+05:30,441.0515044621731,445.7299205034971,438.5891802298973,444.44952392578125,7103963,0.0,0.0
2017-01-25 00:00:00+05:30,445.1882219986483,458.09080701058537,445.1882219986483,456.56414794921875,14328065,0.0,0.0
2017-01-27 00:00:00+05:30,458.2385875973234,471.63363883470106,458.2385875973234,465.72406005859375,8821164,0.0,0.0
2017-01-30 00:00:00+05:30,464.8868595859633,469.4175426188863,463.7541963421505,464.7883605957031,4525720,0.0,0.0
2017-01-31 00:00:00+05:30,464.8868738264485,464.8868738264485,457.30290220917675,458.977294921875,10629001,0.0,0.0
2017-02-01 00:00:00+05:30,460.7008728098032,472.6677627996356,453.0676675414419,468.4818115234375,8340303,0.0,0.0
2017-02-02 00:00:00+05:30,469.07278671820325,478.67585164314283,466.2164964956527,475.27783203125,7557596,0.0,0.0
2017-02-03 00:00:00+05:30,476.41051518807706,485.07788465736417,472.91399666508215,483.3050231933594,7134563,0.0,0.0
2017-02-06 00:00:00+05:30,487.29400813397893,492.6618874523082,484.585451241875,490.7904968261719,8575116,0.0,0.0
2017-02-07 00:00:00+05:30,490.88894279643455,492.1693694053741,483.20650337347024,485.96429443359375,5242366,0.0,0.0
2017-02-08 00:00:00+05:30,484.9794517907478,485.2749487801462,474.58845390355305,480.2518005371094,9694192,0.0,0.0
2017-02-09 00:00:00+05:30,483.6005104061011,487.0969990183518,475.6718378899248,477.9371643066406,7938519,0.0,0.0
2017-02-10 00:00:00+05:30,482.36936185552366,485.07791876231835,478.8728731443665,481.53216552734375,10345868,0.0,0.0
2017-02-13 00:00:00+05:30,485.27489669052113,486.4075598841171,479.41455269308454,482.9110412597656,6626404,0.0,0.0
2017-02-14 00:00:00+05:30,482.9110414952627,484.0437347470814,474.8346356284774,479.5622863769531,4089031,0.0,0.0
2017-02-15 00:00:00+05:30,480.6456839256631,486.0135627056872,476.50896724585846,480.8426818847656,6242589,0.0,0.0
2017-02-16 00:00:00+05:30,480.35025992927416,486.90003687565724,479.2175666498132,485.7181091308594,5218900,0.0,0.0
2017-02-17 00:00:00+05:30,493.44978348493015,496.40457260759445,480.0547334506517,481.7291259765625,12983330,0.0,0.0
2017-02-20 00:00:00+05:30,482.0246460512711,483.2558083215582,472.42158034303174,473.80047607421875,5840632,0.0,0.0
2017-02-21 00:00:00+05:30,474.63767271990724,501.37851123536717,473.9482398827283,496.7493591308594,16440027,0.0,0.0
2017-02-22 00:00:00+05:30,500.83667936441174,520.0920401664673,500.1472166519553,517.3834838867188,20167381,0.0,0.0
2017-02-23 00:00:00+05:30,517.0881210556545,522.012769827613,510.24284723956373,520.190673828125,10360480,0.0,0.0
2017-02-27 00:00:00+05:30,519.944429210913,519.944429210913,499.65484067647986,501.2799987792969,7372140,0.0,0.0
2017-02-28 00:00:00+05:30,501.72320523160806,504.7764934474094,496.99555448677853,499.0146484375,5799421,0.0,0.0
2017-03-01 00:00:00+05:30,503.2990780172872,514.1333047456436,502.4618817585622,505.6629333496094,7624002,0.0,0.0
2017-03-02 00:00:00+05:30,507.3372916775351,511.96647353927796,496.1091285635719,498.669921875,7112655,0.0,0.0
2017-03-03 00:00:00+05:30,499.6055942960394,507.23879953171075,498.62066458821084,505.17047119140625,3965255,0.0,0.0
2017-03-06 00:00:00+05:30,506.9432867352723,512.9513333628216,504.57943160441147,510.8337707519531,6994407,0.0,0.0
2017-03-07 00:00:00+05:30,511.17854238550626,512.065003210346,501.5754772828884,504.0870361328125,6043543,0.0,0.0
2017-03-08 00:00:00+05:30,496.9955658848218,505.07197193060153,492.7111153916213,502.4619140625,8850848,0.0,0.0
2017-03-09 00:00:00+05:30,501.92022673091236,511.7202601016425,498.86693837198777,508.6177673339844,8560015,0.0,0.0
2017-03-10 00:00:00+05:30,511.3755000499318,512.163431768046,505.268924032707,508.125244140625,5494130,0.0,0.0
2017-03-14 00:00:00+05:30,516.9896696450026,517.7283669858278,501.87096133357403,503.20062255859375,7975713,0.0,0.0
2017-03-15 00:00:00+05:30,506.94337580082157,508.02677452553223,501.37849843169147,503.98858642578125,6248549,0.0,0.0
2017-03-16 00:00:00+05:30,505.2689513170831,509.01167226673425,503.5945587535881,505.9091796875,5362177,0.0,0.0
2017-03-17 00:00:00+05:30,507.53425879361976,511.1785106808863,503.9885359448585,509.3564147949219,20296836,0.0,0.0
2017-03-20 00:00:00+05:30,510.1935907442617,510.4398231722271,493.74525253310674,495.27191162109375,4932998,0.0,0.0
2017-03-21 00:00:00+05:30,491.233720702843,492.4648829101183,478.72510065385757,480.9411926269531,11017752,0.0,0.0
2017-03-22 00:00:00+05:30,477.69092486647264,494.828696365612,476.7059951244799,478.1341552734375,12685275,0.0,0.0
2017-03-23 00:00:00+05:30,480.20247442668983,484.58542371711786,475.7210562100974,480.8919372558594,6942275,0.0,0.0
2017-03-24 00:00:00+05:30,483.60053098776734,488.22971306306124,477.5432187394753,481.97540283203125,5501203,0.0,0.0
2017-03-27 00:00:00+05:30,481.03969493060475,485.8166103392917,476.2627795219178,479.80853271484375,5384510,0.0,0.0
2017-03-28 00:00:00+05:30,484.88092396467084,497.38954433030364,482.6648319354764,495.2226867675781,11194711,0.0,0.0
2017-03-29 00:00:00+05:30,498.37448517476423,505.2689938629527,492.5634052919685,496.60162353515625,12677454,0.0,0.0
2017-03-30 00:00:00+05:30,491.4307293759535,496.4046127785428,487.54024469321166,491.7261962890625,8454772,0.0,0.0
2017-03-31 00:00:00+05:30,492.16940213286045,496.1091210851102,481.4336439418439,483.40350341796875,6985211,0.0,0.0
2017-04-03 00:00:00+05:30,488.2296671043328,496.10910474938044,483.9452168733043,493.0558166503906,5755303,0.0,0.0
2017-04-05 00:00:00+05:30,496.2568512371569,502.85586240372925,491.3322025795642,500.6397705078125,6595144,0.0,0.0
2017-04-06 00:00:00+05:30,500.0488531950058,509.8489163696613,497.53726426225774,501.0337829589844,9928098,0.0,0.0
2017-04-07 00:00:00+05:30,499.3594149873626,507.14038455302756,494.92723083067006,496.60162353515625,5019268,0.0,0.0
2017-04-10 00:00:00+05:30,497.0448092715254,505.268978975943,495.7644125759416,503.0528869628906,5986936,0.0,0.0
2017-04-11 00:00:00+05:30,501.9202365147981,508.8147151178848,500.4428418017783,507.2880859375,7406691,0.0,0.0
2017-04-12 00:00:00+05:30,507.534254205288,512.5574316635153,495.6658635346786,498.3744201660156,6161411,0.0,0.0
2017-04-13 00:00:00+05:30,498.9654272827948,503.64384368831884,495.32117511226545,499.9010925292969,6216374,0.0,0.0
2017-04-17 00:00:00+05:30,497.9312065234304,501.3784605337414,493.6960207624018,494.7794494628906,4070932,0.0,0.0
2017-04-18 00:00:00+05:30,497.38952792332475,501.28001249153596,490.4950196154767,492.1201477050781,5450454,0.0,0.0
2017-04-19 00:00:00+05:30,490.7412803581169,493.8930677894067,480.8919822074272,491.9724426269531,7447021,0.0,0.0
2017-04-20 00:00:00+05:30,488.67289294388917,496.7985634394696,479.6607916785068,480.6457214355469,8153829,0.0,0.0
2017-04-21 00:00:00+05:30,484.58543465817803,489.510083384379,476.01653385152014,478.9220886230469,10301245,0.0,0.0
2017-04-24 00:00:00+05:30,480.59646303034367,496.0106069486466,473.7511895368372,491.13519287109375,14182302,0.0,0.0
2017-04-25 00:00:00+05:30,493.44982452984374,512.3112540445371,487.63874478344184,508.6177673339844,13778124,0.0,0.0
2017-04-26 00:00:00+05:30,511.67097552739966,517.0880888390468,500.39351851917576,509.3564147949219,11516903,0.0,0.0
2017-04-27 00:00:00+05:30,516.1031954361704,516.1031954361704,495.6659028688029,498.9654235839844,22108735,0.0,0.0
2017-04-28 00:00:00+05:30,500.6398211383202,507.5343299562028,496.8970998031103,501.969482421875,9287281,0.0,0.0
2017-05-02 00:00:00+05:30,501.8217285946243,505.367451796653,494.0407892560163,497.9312438964844,7539462,0.0,0.0
2017-05-03 00:00:00+05:30,499.2608758523238,499.70410625542485,492.46486670335156,493.30206298828125,7220815,0.0,0.0
2017-05-04 00:00:00+05:30,497.34024496539587,513.9362857278134,494.4346904387544,511.0307312011719,15719994,0.0,0.0
2017-05-05 00:00:00+05:30,514.1333350190087,514.5273309693745,494.92720468783875,496.8970642089844,9440005,0.0,0.0
2017-05-08 00:00:00+05:30,501.32923630478945,505.95841809334377,495.7151247788976,503.49609375,6834456,0.0,0.0
2017-05-09 00:00:00+05:30,505.26897811108796,513.3946488117049,502.8558881223816,510.390625,7872272,0.0,0.0
2017-05-10 00:00:00+05:30,511.17851534570127,519.5996522748604,507.92825935211994,518.417724609375,8812464,0.0,0.0
2017-05-11 00:00:00+05:30,517.2851346778675,526.5434385800156,505.71220971367507,509.1102294921875,8962710,0.0,0.0
2017-05-12 00:00:00+05:30,508.91322769971185,509.0609310970273,491.67695660557354,495.419677734375,9934430,0.0,0.0
2017-05-15 00:00:00+05:30,497.38953488123747,500.83678908338464,490.8889923742256,492.5633850097656,8806756,0.0,0.0
2017-05-16 00:00:00+05:30,494.53325514718404,496.89708063918596,486.06285291464474,493.9422912597656,8610492,0.0,0.0
2017-05-17 00:00:00+05:30,493.79455660558926,499.11317146412154,490.98750069040864,495.2226867675781,6443135,0.0,0.0
2017-05-18 00:00:00+05:30,490.4949969780154,491.57842567363735,482.8617917037592,484.5854187011719,9227022,0.0,0.0
2017-05-19 00:00:00+05:30,488.2789380175047,496.25687524021754,486.7523088828786,494.1392822265625,7611430,0.0,0.0
2017-05-22 00:00:00+05:30,496.40455604426074,499.802575445012,491.9723725081513,494.73016357421875,4970982,0.0,0.0
2017-05-23 00:00:00+05:30,494.68094465314783,498.4729300313609,487.7372022515173,493.0558166503906,7549551,0.0,0.0
2017-05-24 00:00:00+05:30,495.4196425635451,497.3895019773166,487.54020490845886,491.775390625,7271148,0.0,0.0
2017-05-25 00:00:00+05:30,494.4347331586814,502.2156721510389,488.377421224148,499.8026123046875,9157557,0.0,0.0
2017-05-26 00:00:00+05:30,500.344320377221,505.2689691998314,497.38953108365473,503.7423400878906,5995136,0.0,0.0
2017-05-29 00:00:00+05:30,504.18553871565405,507.2388269867199,494.63173806720573,499.6056213378906,5441466,0.0,0.0
2017-05-30 00:00:00+05:30,497.389494514074,509.1594163578211,496.0598334181957,506.6478576660156,4725430,0.0,0.0
2017-05-31 00:00:00+05:30,506.2538661239736,508.2237255252342,501.82168247113725,506.3031005859375,7263061,0.0,0.0
2017-06-01 00:00:00+05:30,504.43178059794775,508.174501514247,497.8819739079195,501.62469482421875,8105813,0.0,0.0
2017-06-02 00:00:00+05:30,505.7614030806026,505.7614030806026,498.71916170746977,500.3935241699219,4474040,0.0,0.0
2017-06-05 00:00:00+05:30,499.70410435602156,508.96243780331906,499.3593729391055,505.9091796875,3858825,0.0,0.0
2017-06-06 00:00:00+05:30,506.2538904527835,506.64788639810496,497.9312220594312,502.51116943359375,3866339,0.0,0.0
2017-06-07 00:00:00+05:30,502.3141801804775,507.6820594231216,500.44281963839813,506.4508972167969,3389166,0.0,0.0
2017-06-08 00:00:00+05:30,506.2539119304411,513.9363522674063,503.6438539991434,507.9775390625,5980728,0.0,0.0
2017-06-09 00:00:00+05:30,507.23881077640897,508.56844186531794,501.72319827876254,505.9091796875,3242063,0.0,0.0
2017-06-12 00:00:00+05:30,504.72725133680433,505.3674195910543,498.3744425656173,499.8518371582031,2360518,0.0,0.0
2017-06-13 00:00:00+05:30,501.3292468482444,504.5795030267462,497.8819926950639,498.81768798828125,2181945,0.0,0.0
2017-06-14 00:00:00+05:30,501.3292819127016,503.20064257235396,493.9915426789259,501.8217468261719,4648343,0.0,0.0
2017-06-15 00:00:00+05:30,501.18151008983324,501.62471044343016,496.40459478326176,499.9503479003906,3425367,0.0,0.0
2017-06-16 00:00:00+05:30,499.99959436633486,506.54937135984903,499.8518609115898,502.7574157714844,4999502,0.0,0.0
2017-06-19 00:00:00+05:30,503.2991472327719,517.432866362348,501.6247544850534,512.311279296875,6844723,0.0,0.0
2017-06-20 00:00:00+05:30,512.3604918284336,513.8378865222207,502.80666078554157,504.1363220214844,4388846,0.0,0.0
2017-06-21 00:00:00+05:30,503.3483089511725,504.7764690329675,499.1131232828415,500.0980529785156,4346995,0.0,0.0
2017-06-22 00:00:00+05:30,501.2307300556297,506.6971080532356,499.01463817873616,500.34429931640625,3463745,0.0,0.0
2017-06-23 00:00:00+05:30,501.920214163613,502.7574104752439,496.05987003986786,497.0447998046875,3548884,0.0,0.0
2017-06-27 00:00:00+05:30,498.3744582642325,499.0639211188917,477.1492339718973,485.4226379394531,9842829,0.0,0.0
2017-06-28 00:00:00+05:30,486.35828016115715,492.8095878146464,482.66479373812996,484.5854187011719,12691859,0.0,0.0
2017-06-29 00:00:00+05:30,490.4950217192678,506.64789387021585,490.19955481358966,504.38250732421875,11855524,0.0,0.0
2017-06-30 00:00:00+05:30,502.9050994595654,512.1634324186771,500.44277526524485,509.5533447265625,7600005,0.0,0.0
2017-07-03 00:00:00+05:30,509.30713151616425,513.9363131991486,507.23880316106056,509.45489501953125,3701949,0.0,0.0
2017-07-04 00:00:00+05:30,509.011654155682,509.75035142664575,498.9161247858442,500.7382507324219,4086213,0.0,0.0
2017-07-05 00:00:00+05:30,500.0980839754158,507.6328206604731,500.0980839754158,506.1554260253906,3154406,0.0,0.0
2017-07-06 00:00:00+05:30,508.24410756179464,510.08410597800975,505.40947192847375,506.752197265625,3514758,5.0,0.0
2017-07-07 00:00:00+05:30,505.5089329043303,506.2051698424442,498.546684935161,500.4364318847656,3509920,0.0,0.0
2017-07-10 00:00:00+05:30,506.35425478523246,510.382429954978,503.96720488074595,507.1996765136719,1238680,0.0,0.0
2017-07-11 00:00:00+05:30,509.238678899551,509.6365458998337,503.07210463105554,504.06671142578125,3928279,0.0,0.0
2017-07-12 00:00:00+05:30,506.15533555645106,507.14994224072507,501.4807023521555,504.0169372558594,5504892,0.0,0.0
2017-07-13 00:00:00+05:30,505.26023040861185,514.0624758882602,505.26023040861185,509.1391906738281,22231839,0.0,0.0
2017-07-14 00:00:00+05:30,511.22791879700713,511.72522221996144,504.96190780897996,510.18359375,3160157,0.0,0.0
2017-07-17 00:00:00+05:30,510.33271850242727,511.2278888937775,505.75755156125655,507.74676513671875,3169635,0.0,0.0
2017-07-18 00:00:00+05:30,506.2548303794507,519.8809548510951,505.6083420694068,513.7640991210938,7864083,0.0,0.0
2017-07-19 00:00:00+05:30,515.2063231106293,519.1350321172446,513.2668277067579,517.3944702148438,8119092,0.0,0.0
2017-07-20 00:00:00+05:30,517.9912435554174,541.2650684969914,517.8918071512339,537.0877075195312,16391849,0.0,0.0
2017-07-21 00:00:00+05:30,537.0876275482997,539.4747079531271,529.3794254862638,537.88330078125,5567645,0.0,0.0
2017-07-24 00:00:00+05:30,538.0822848193991,543.4531858818747,528.5340837149781,531.9157104492188,4779353,0.0,0.0
2017-07-25 00:00:00+05:30,530.6227861106187,544.5472828407942,527.0919437238075,542.0110473632812,8181916,0.0,0.0
2017-07-26 00:00:00+05:30,535.9936500351336,541.0164024329075,522.5664577032315,525.997802734375,12085057,0.0,0.0
2017-07-27 00:00:00+05:30,529.5286365711347,532.0648715398876,519.1847025069958,521.8204345703125,12290852,0.0,0.0
2017-07-28 00:00:00+05:30,520.9749900568287,526.793475817678,509.2386428510659,512.3218994140625,8268116,0.0,0.0
2017-07-31 00:00:00+05:30,514.6095622293394,518.3890557785154,506.6526777913565,516.99658203125,7245884,0.0,0.0
2017-08-01 00:00:00+05:30,515.4052245235754,518.9360663074232,511.97381913128146,513.7640991210938,4562630,0.0,0.0
2017-08-02 00:00:00+05:30,515.9523030763181,521.2237072364311,509.83544667070635,514.1123046875,4079631,0.0,0.0
2017-08-03 00:00:00+05:30,513.2170943309196,513.5651824187134,502.0774863437812,503.2710266113281,4140945,0.0,0.0
2017-08-04 00:00:00+05:30,503.2710303859816,508.04513078599643,501.8785869653931,505.3597106933594,4972811,0.0,0.0
2017-08-07 00:00:00+05:30,506.25486697460985,509.03975390517945,501.3812996696175,503.0721130371094,5293884,0.0,0.0
2017-08-08 00:00:00+05:30,504.9618842700724,508.19435636859293,493.3746907729834,496.7563781738281,8898560,0.0,0.0
2017-08-09 00:00:00+05:30,491.78331148707457,495.9606415556994,482.8318508861788,484.3237609863281,7169705,0.0,0.0
2017-08-10 00:00:00+05:30,482.48372466294967,491.4849033138814,480.9420660392455,482.8815612792969,10095387,0.0,0.0
2017-08-11 00:00:00+05:30,480.2956155388629,490.6892686943869,477.4112619021356,487.0589599609375,9261420,0.0,0.0
2017-08-14 00:00:00+05:30,488.35191480969195,494.76714049574,487.1086563707671,489.0978698730469,3983656,0.0,0.0
2017-08-16 00:00:00+05:30,490.2914590965751,498.8450537285058,485.36814304538916,496.8061218261719,5958229,0.0,0.0
2017-08-17 00:00:00+05:30,497.50231886253374,500.7347908674205,492.330351513519,494.46875,3948664,0.0,0.0
2017-08-18 00:00:00+05:30,492.62875543091394,493.2752741589402,487.20816636778886,487.75518798828125,4166976,0.0,0.0
2017-08-21 00:00:00+05:30,489.44601902416326,500.6850638762107,489.14761876830016,492.1314392089844,17884400,0.0,0.0
2017-08-22 00:00:00+05:30,493.3249974049055,504.2656727505788,493.3249974049055,496.50775146484375,6654272,0.0,0.0
2017-08-23 00:00:00+05:30,502.2764188943669,503.0720921692413,497.45256998884287,499.9390869140625,3288488,0.0,0.0
2017-08-24 00:00:00+05:30,500.28718259927876,507.74673303564975,499.3422940694764,504.1164245605469,7157375,0.0,0.0
2017-08-28 00:00:00+05:30,504.7629348717476,510.1338357025284,503.4699582142572,507.8462219238281,3724389,0.0,0.0
2017-08-29 00:00:00+05:30,506.6526792550588,506.7024278050274,498.2979885122772,500.88397216796875,3266295,0.0,0.0
2017-08-30 00:00:00+05:30,503.46998695616975,506.75217733747303,499.59099605627677,501.182373046875,3972126,0.0,0.0
2017-08-31 00:00:00+05:30,501.2817977942565,502.67424116197606,495.86117891103964,497.6514892578125,4491876,0.0,0.0
2017-09-01 00:00:00+05:30,499.2926273545976,507.05054846711784,495.811503458699,504.81268310546875,4569367,0.0,0.0
2017-09-04 00:00:00+05:30,503.86779420276036,506.2548443728201,497.00501358146744,499.0439453125,3744616,0.0,0.0
2017-09-05 00:00:00+05:30,499.541236392958,503.9174999891178,498.79528133612433,500.6850280761719,3216819,0.0,0.0
2017-09-06 00:00:00+05:30,499.29260149517245,499.29260149517245,488.84923034836106,490.19195556640625,4947660,0.0,0.0
2017-09-07 00:00:00+05:30,491.3357691268427,496.3088032273168,491.3357691268427,493.9217529296875,4564617,0.0,0.0
2017-09-08 00:00:00+05:30,495.31415079093654,495.8114541551845,489.19732548128474,491.3357238769531,3662579,0.0,0.0
2017-09-11 00:00:00+05:30,492.67845901658836,494.7173907101344,489.99300865402563,491.23626708984375,3590293,0.0,0.0
2017-09-12 00:00:00+05:30,492.2309191277136,499.49156727272293,490.5898239120376,493.8222961425781,3324949,0.0,0.0
2017-09-13 00:00:00+05:30,493.424454092371,502.8732189708367,492.38009870979823,496.607177734375,4430874,0.0,0.0
2017-09-14 00:00:00+05:30,502.27644868514005,518.9858312724788,499.3920949514079,516.9468994140625,15168429,0.0,0.0
2017-09-15 00:00:00+05:30,515.1565518896662,517.1954834814267,508.244023190402,513.3662719726562,8942804,0.0,0.0
2017-09-18 00:00:00+05:30,515.8528039913746,523.1631391630684,515.5046552128318,521.720947265625,7337260,0.0,0.0
2017-09-19 00:00:00+05:30,519.1847257279915,521.2733756295632,514.7089953337846,517.9414672851562,2386279,0.0,0.0
2017-09-20 00:00:00+05:30,513.9630481164289,519.6820370408013,513.9630481164289,516.6484985351562,8297561,0.0,0.0
2017-09-21 00:00:00+05:30,515.206293950702,519.6820243035556,502.92289457838376,509.7856750488281,3103034,0.0,0.0
2017-09-22 00:00:00+05:30,506.6527232566559,507.7467968621189,500.486178999215,502.5748291015625,4546160,0.0,0.0
2017-09-25 00:00:00+05:30,501.2817849662275,502.27639168243036,485.66644738064775,498.99420166015625,11921527,0.0,0.0
2017-09-26 00:00:00+05:30,497.30337160364905,515.4052264712175,497.30337160364905,509.1889343261719,5292394,0.0,0.0
2017-09-27 00:00:00+05:30,510.63114148375814,511.12844487020277,497.80068983109425,503.56939697265625,5300694,0.0,0.0
2017-09-28 00:00:00+05:30,505.1110856302484,514.4603837791257,502.92293845896165,509.0397644042969,10408979,0.0,0.0
2017-09-29 00:00:00+05:30,508.34351752633285,514.1619731019513,502.3758770083629,506.4040222167969,11578743,0.0,0.0
2017-10-03 00:00:00+05:30,511.2279129886443,514.2117334924691,501.3813113966209,506.9013671875,10712537,0.0,0.0
2017-10-04 00:00:00+05:30,504.7629418474127,508.24406558429143,501.77912150151667,503.2213134765625,4792373,0.0,0.0
2017-10-05 00:00:00+05:30,503.9175371767423,505.11107749695157,494.76717268277264,498.4969482421875,9349884,0.0,0.0
2017-10-06 00:00:00+05:30,500.2871965074334,504.2656235174329,498.5466346905587,500.63531494140625,11343137,0.0,0.0
2017-10-09 00:00:00+05:30,500.6850479707568,506.0559185227716,498.5466494601293,503.2213134765625,3942277,0.0,0.0
2017-10-10 00:00:00+05:30,504.7629367429988,512.9187244138353,501.3812797891117,511.77490234375,4932758,0.0,0.0
2017-10-11 00:00:00+05:30,517.0960257015527,520.4776519146783,506.65262544108174,512.9683837890625,6188165,0.0,0.0
2017-10-12 00:00:00+05:30,513.51553770178,523.1135187069814,510.03441350179855,522.26806640625,4800917,0.0,0.0
2017-10-13 00:00:00+05:30,521.4226367740238,531.7665722103512,519.682074801006,526.5946044921875,6447797,0.0,0.0
2017-10-16 00:00:00+05:30,527.4896462368359,528.8821199181647,511.42678423695503,517.5435791015625,7148294,0.0,0.0
2017-10-17 00:00:00+05:30,518.1403972966233,523.2625856231092,508.24404801693737,510.3824768066406,9443230,0.0,0.0
2017-10-18 00:00:00+05:30,485.3681335777718,486.36274040887383,458.4142823843095,461.994873046875,49308621,0.0,0.0
2017-10-19 00:00:00+05:30,461.39806473177646,462.49213822613507,455.5298909840212,457.8174743652344,3302209,0.0,0.0
2017-10-23 00:00:00+05:30,456.17640697563724,458.56345724715385,445.08654712349363,447.5233459472656,21127981,0.0,0.0
2017-10-24 00:00:00+05:30,449.21414248123006,455.3309680581329,447.6725141259014,449.5125427246094,19327721,0.0,0.0
2017-10-25 00:00:00+05:30,465.6251863966052,473.93015958693263,454.18720772871495,470.44903564453125,37624005,0.0,0.0
2017-10-26 00:00:00+05:30,469.4543981168455,485.2189215818333,468.95709472900984,481.68804931640625,24936306,0.0,0.0
2017-10-27 00:00:00+05:30,482.3843045013034,488.7497820364956,479.0523656057993,483.3291931152344,7576778,0.0,0.0
2017-10-30 00:00:00+05:30,484.572432775316,486.36271282858104,479.00262876639476,481.3896789550781,4815226,0.0,0.0
2017-10-31 00:00:00+05:30,492.33028983968575,526.1469158084723,490.639446400052,520.3284912109375,39655956,0.0,0.0
2017-11-01 00:00:00+05:30,522.1188880312029,541.0661367447626,521.6713027989485,532.214111328125,22542766,0.0,0.0
2017-11-02 00:00:00+05:30,531.1200888292881,535.0985164609681,523.4616034971064,529.2800903320312,7800191,0.0,0.0
2017-11-03 00:00:00+05:30,532.4626907673808,542.7569068879228,531.2194323498741,537.1870727539062,9303981,0.0,0.0
2017-11-06 00:00:00+05:30,536.1427581560483,538.6292750389778,527.8875342459183,531.6173095703125,8013536,0.0,0.0
2017-11-07 00:00:00+05:30,532.611949459211,536.4909403202985,520.1793642710876,524.3070068359375,9642624,0.0,0.0
2017-11-08 00:00:00+05:30,534.800096717768,548.9235256359541,530.7221723515266,541.9114990234375,19642327,0.0,0.0
2017-11-09 00:00:00+05:30,545.9894105981949,552.45435474606,530.1254201249301,537.4855346679688,11290503,0.0,0.0
2017-11-10 00:00:00+05:30,532.0649629147966,545.9894592431084,529.5784457133124,541.86181640625,9869691,0.0,0.0
2017-11-13 00:00:00+05:30,553.9959509047197,561.5052196061287,531.1697142154752,534.451904296875,21701958,0.0,0.0
2017-11-14 00:00:00+05:30,534.4518694013419,546.9839498565907,529.7274877227381,542.7071533203125,10644657,0.0,0.0
2017-11-15 00:00:00+05:30,543.5526350521073,548.4262328235316,534.2033065254508,539.076904296875,7814066,0.0,0.0
2017-11-16 00:00:00+05:30,541.0659964872725,545.5417262376268,538.281110117135,539.6735229492188,5176117,0.0,0.0
2017-11-17 00:00:00+05:30,547.0337185464722,554.3938328602163,537.6346725138869,539.4747314453125,4373503,0.0,0.0
2017-11-20 00:00:00+05:30,539.3255767242613,544.5472628059623,533.855238924384,542.2099609375,3458524,0.0,0.0
2017-11-21 00:00:00+05:30,544.0498856372152,545.9396627216368,536.2422470270063,543.8509521484375,5770768,0.0,0.0
2017-11-22 00:00:00+05:30,543.6023197744204,544.0499049635754,536.0930507776364,537.5849609375,4536211,0.0,0.0
2017-11-23 00:00:00+05:30,539.4748309137425,544.8456719897966,532.6617369211499,541.2153930664062,10724159,0.0,0.0
2017-11-24 00:00:00+05:30,542.0110227994683,544.7461916760813,538.1320317466048,542.5580444335938,3947490,0.0,0.0
2017-11-27 00:00:00+05:30,541.1655243520637,558.8197946852039,538.0325494207565,556.383056640625,9301318,0.0,0.0
2017-11-28 00:00:00+05:30,556.4824528939974,562.8479601049339,554.9905428326194,559.5159912109375,10113136,0.0,0.0
2017-11-29 00:00:00+05:30,557.5267687524796,559.1678940757662,543.8509267450083,546.536376953125,6387037,0.0,0.0
2017-11-30 00:00:00+05:30,544.1992046397922,544.547292782006,531.2693145828679,532.5125732421875,19370807,0.0,0.0
2017-12-01 00:00:00+05:30,536.4908799270648,536.988183278608,529.0313296539186,530.9707641601562,7138045,0.0,0.0
2017-12-04 00:00:00+05:30,533.3081999567338,537.9330853409432,526.7935372933954,532.06494140625,4181453,0.0,0.0
2017-12-05 00:00:00+05:30,532.1145953179861,534.949200188224,527.8875167570488,530.2745971679688,6167602,0.0,0.0
2017-12-06 00:00:00+05:30,529.3298209751767,531.6174047759521,526.3460001812987,527.6389770507812,4234770,0.0,0.0
