Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-09 00:00:00-04:00,63.25080094012859,63.324779725192016,62.917901656299115,63.232303619384766,1548115,0.0,0.0
2015-04-10 00:00:00-04:00,63.69465877984121,63.990568650824216,63.57136606215572,63.85494613647461,2486225,0.0,0.0
2015-04-13 00:00:00-04:00,63.29394652221318,63.522045129752655,62.96721479302712,63.09050750732422,2046632,0.0,0.0
2015-04-14 00:00:00-04:00,63.435737240724045,63.799458362814875,63.34326639176347,63.64534378051758,1107518,0.0,0.0
2015-04-15 00:00:00-04:00,63.719319442354795,63.81795781732277,63.26312745603925,63.63301086425781,1250701,0.0,0.0
2015-04-16 00:00:00-04:00,63.4912226949366,63.95974974087989,63.38025976878474,63.688499450683594,1048482,0.0,0.0
2015-04-17 00:00:00-04:00,63.25695295855824,63.38025091367365,62.80076102254138,63.16448211669922,1388750,0.0,0.0
2015-04-20 00:00:00-04:00,63.1706482173103,63.40491434622312,62.942554859959884,63.02885818481445,1378818,0.0,0.0
2015-04-21 00:00:00-04:00,64.29881061106266,64.52074695892979,64.10153910635876,64.15702056884766,1720872,0.0,0.0
2015-04-22 00:00:00-04:00,63.731642438003064,63.99056289570722,63.60218220915098,63.77479934692383,1589742,0.0,0.0
2015-04-23 00:00:00-04:00,64.79199117812031,65.23585333437285,64.18167415207897,65.03858184814453,1879902,0.0,0.0
2015-04-24 00:00:00-04:00,64.44060361104114,64.59472345743383,64.08304997653313,64.28648376464844,916236,0.0,0.0
2015-04-27 00:00:00-04:00,64.72417859662384,65.03858051343771,64.02755301323567,64.05838012695312,1589184,0.0,0.0
2015-04-28 00:00:00-04:00,63.75013151269328,64.42209216117716,63.43572439116711,64.0830307006836,1311300,0.0,0.0
2015-04-29 00:00:00-04:00,63.77480614706957,64.71185496231482,63.2507976535324,63.337100982666016,1939050,0.0,0.0
2015-04-30 00:00:00-04:00,63.14599629359568,63.60835579757721,62.65897719615201,62.75761032104492,1452920,0.0,0.0
2015-05-01 00:00:00-04:00,62.93637963835942,63.80561704586643,62.93637963835942,63.7131462097168,1121692,0.0,0.0
2015-05-04 00:00:00-04:00,63.66383848929333,63.953580844641955,63.57136763650028,63.87343978881836,1457719,0.0,0.0
2015-05-05 00:00:00-04:00,64.24332065717947,64.28031004360157,62.89939394633021,62.98570251464844,1454706,0.0,0.0
2015-05-06 00:00:00-04:00,62.917893315225534,63.38025278714267,62.406214659804384,62.65280532836914,1403816,0.0,0.0
2015-05-07 00:00:00-04:00,62.74527061504001,62.96103939927979,62.52950707975503,62.61581039428711,1247242,0.0,0.0
2015-05-08 00:00:00-04:00,63.306280483531815,63.80562939412417,63.300118209441486,63.44807052612305,1003842,0.0,0.0
2015-05-11 00:00:00-04:00,62.825425790253725,63.49738657861324,62.81309599372623,63.139827728271484,1083524,0.0,0.0
2015-05-12 00:00:00-04:00,63.022690362820676,63.3494220614751,62.84391095728836,63.12749099731445,1261415,0.0,0.0
2015-05-13 00:00:00-04:00,63.41723945126761,63.68848969993532,63.22613024787456,63.293941497802734,1053281,0.0,0.0
2015-05-14 00:00:00-04:00,64.2124952791686,64.24331714168953,63.79328750494624,64.05220794677734,1086203,0.0,0.0
2015-05-15 00:00:00-04:00,63.65767371483401,64.0830491041685,63.47889952449167,63.95975112915039,1285186,0.0,0.0
2015-05-18 00:00:00-04:00,64.33579771910303,64.45292816295363,63.965909068074204,64.1508560180664,1251482,0.0,0.0
2015-05-19 00:00:00-04:00,64.05220377955608,64.28646461654758,63.93507336106034,63.99055480957031,841129,0.0,0.0
2015-05-20 00:00:00-04:00,63.608350618151825,63.97207171866819,63.52820432144815,63.80562210083008,1098702,0.0,0.0
2015-05-21 00:00:00-04:00,64.42211167118246,64.792000353075,64.26799182447357,64.60089111328125,1577466,0.0,0.0
2015-05-22 00:00:00-04:00,64.08304180275059,64.45909271027584,63.99673323007164,64.02139282226562,688684,0.0,0.0
2015-05-26 00:00:00-04:00,63.55904132699689,63.57137112464288,62.73912290592873,62.7637825012207,1276816,0.0,0.0
2015-05-27 00:00:00-04:00,63.39258338993141,63.941251439964454,63.343264205799635,63.82411575317383,891796,0.0,0.0
2015-05-28 00:00:00-04:00,64.03989148550289,64.31730930177058,63.805630584495795,64.26799011230469,739127,0.0,0.0
2015-05-29 00:00:00-04:00,64.16934684202896,64.45909443357695,63.04118884033677,63.330936431884766,2398396,0.0,0.0
2015-06-01 00:00:00-04:00,64.00905344227564,64.06453489192735,63.36174711753588,63.669986724853516,1089328,0.0,0.0
2015-06-02 00:00:00-04:00,63.552874300973265,63.72549146936775,63.33710546495817,63.46040344238281,929628,0.0,0.0
2015-06-03 00:00:00-04:00,63.941261145797725,64.34813397873468,63.83645523913124,63.92276382446289,958086,0.0,0.0
2015-06-04 00:00:00-04:00,63.56520289350262,64.04605974738548,63.2446334072327,63.52821350097656,961657,0.0,0.0
2015-06-05 00:00:00-04:00,62.153452144069995,62.67746055890565,62.04865151089384,62.54800033569336,1465866,0.0,0.0
2015-06-08 00:00:00-04:00,62.4555339999108,62.69595714666278,62.25825726540013,62.535675048828125,1075936,0.0,0.0
2015-06-09 00:00:00-04:00,61.96234908619168,62.178117895913,61.771239868950246,61.9808464050293,1128276,0.0,0.0
2015-06-10 00:00:00-04:00,62.94254778926512,63.42956681333588,62.671297551003086,63.26927947998047,1381385,0.0,0.0
2015-06-11 00:00:00-04:00,63.37408967769766,63.485057848308784,62.887070580115584,63.349430084228516,914562,0.0,0.0
2015-06-12 00:00:00-04:00,62.94255657493063,63.01036783172268,62.578830199870225,62.76993942260742,836330,0.0,0.0
2015-06-15 00:00:00-04:00,61.167087429607854,61.82055610120276,61.05612451770363,61.715755462646484,1606928,0.0,0.0
2015-06-16 00:00:00-04:00,62.455535547224024,62.6158176490296,62.085646909807934,62.39388656616211,1452362,0.0,0.0
2015-06-17 00:00:00-04:00,62.14729708353556,62.443206949356146,61.937690543902505,62.32607650756836,1144570,0.0,0.0
2015-06-18 00:00:00-04:00,62.0794699360445,62.88705834261721,62.054815596328574,62.60964584350586,1487405,0.0,0.0
2015-06-19 00:00:00-04:00,62.25209859134077,62.307580051652195,61.53698088530202,61.765079498291016,2923362,0.0,0.0
2015-06-22 00:00:00-04:00,62.776111764965655,63.27546069194726,62.64665151526183,62.954891204833984,1426471,0.0,0.0
2015-06-23 00:00:00-04:00,63.29395173958737,63.55903975795403,63.21997295553771,63.36176300048828,1114996,0.0,0.0
2015-06-24 00:00:00-04:00,62.535674892024765,63.201473371418295,62.535674892024765,62.65280532836914,992347,0.0,0.0
2015-06-25 00:00:00-04:00,62.467857149906216,62.69595047648459,62.073308971815855,62.15345001220703,1106402,0.0,0.0
2015-06-26 00:00:00-04:00,61.956187845768575,62.159626862642625,61.438346892965896,61.598628997802734,1686611,0.0,0.0
2015-06-29 00:00:00-04:00,61.48149554482657,61.61095577668658,60.68623683542639,60.74171829223633,1858140,0.0,0.0
2015-06-30 00:00:00-04:00,61.321216074221894,61.321216074221894,60.32252347860717,60.624595642089844,6232190,0.0,0.0
2015-07-01 00:00:00-04:00,60.661582589280485,61.20408315620937,60.55061441692679,60.73556137084961,7333794,0.0,0.0
2015-07-02 00:00:00-04:00,61.543147892983164,61.62945121964403,61.2534002993202,61.52465057373047,4186004,0.0,0.0
2015-07-06 00:00:00-04:00,60.12524463047234,61.0191417903444,60.069763168465016,60.797210693359375,2187695,0.0,0.0
2015-07-07 00:00:00-04:00,60.81570295644878,61.22874328370942,60.038941490070094,61.13627243041992,2817788,0.0,0.0
2015-07-08 00:00:00-04:00,61.29039332665182,61.506162154021595,60.87735299226283,61.049964904785156,1854457,0.0,0.0
2015-07-09 00:00:00-04:00,62.2705939778023,62.4863628056615,61.64178481461724,61.660282135009766,1858363,0.0,0.0
2015-07-10 00:00:00-04:00,64.03372663808737,64.08304582557136,63.491220824719186,63.63301086425781,2766899,0.0,0.0
2015-07-13 00:00:00-04:00,64.47142637315238,64.51457803760228,63.95974767787145,64.18167877197266,2596039,0.0,0.0
2015-07-14 00:00:00-04:00,64.82281892606629,65.34066515396155,64.69335868133142,65.2975082397461,2045516,0.0,0.0
2015-07-15 00:00:00-04:00,64.82281509737196,64.8659720090384,64.12619472657124,64.2741470336914,2338466,0.0,0.0
2015-07-16 00:00:00-04:00,65.08173527347722,65.40847225050337,64.99543194845049,65.23585510253906,1859926,0.0,0.0
2015-07-17 00:00:00-04:00,64.8289800599766,65.22969055175781,64.80432046827111,65.22969055175781,1387411,0.0,0.0
2015-07-20 00:00:00-04:00,65.79685782577862,65.86466908587306,65.1557188695516,65.42080688476562,2486448,0.0,0.0
2015-07-21 00:00:00-04:00,65.79685696981416,65.79685696981416,63.423410407826964,63.935089111328125,3485938,0.0,0.0
2015-07-22 00:00:00-04:00,63.31861276238684,63.367931952865646,62.26443343724837,62.44937515258789,3401456,0.0,0.0
2015-07-23 00:00:00-04:00,63.87344258226386,63.87344258226386,63.29395259726745,63.52821350097656,2910974,0.0,0.0
2015-07-24 00:00:00-04:00,63.68232932900799,63.75014583550666,62.62198780595882,62.75761032104492,1452139,0.0,0.0
2015-07-27 00:00:00-04:00,63.17682198425057,63.1891517817278,62.44937443100561,62.59733200073242,1890392,0.0,0.0
2015-07-28 00:00:00-04:00,63.01653855508134,63.38026497891181,62.72062864609162,63.36793518066406,1554811,0.0,0.0
2015-07-29 00:00:00-04:00,63.86111483494028,64.10154326960038,63.79330357094347,63.92276382446289,1665518,0.0,0.0
2015-07-30 00:00:00-04:00,63.534370074133584,63.71931175593346,63.09667021144617,63.60834884643555,1092006,0.0,0.0
2015-07-31 00:00:00-04:00,64.42211066203436,64.57623050632901,63.87344254663772,63.95975112915039,1648444,0.0,0.0
2015-08-03 00:00:00-04:00,64.40361667962448,64.42827102494076,63.8734406517311,64.33580017089844,2146961,0.0,0.0
2015-08-04 00:00:00-04:00,64.21865874348887,64.28646999166583,63.6946503282281,63.84877014160156,2330096,0.0,0.0
2015-08-05 00:00:00-04:00,63.4172474391636,63.89809902033358,63.39258784536456,63.65150833129883,2302420,0.0,0.0
2015-08-06 00:00:00-04:00,63.69466628503265,63.780974871851214,62.92406702511458,63.084354400634766,1483164,0.0,0.0
2015-08-07 00:00:00-04:00,62.7267806770717,63.053512376504585,62.45553043157243,63.01036071777344,1236193,0.0,0.0
2015-08-10 00:00:00-04:00,62.99804561305723,63.64535213869932,62.99188333849649,63.49739456176758,836777,0.0,0.0
2015-08-11 00:00:00-04:00,63.522048246382205,63.571367434103,62.75144906063397,62.94255828857422,1274137,0.0,0.0
2015-08-12 00:00:00-04:00,62.683638348208,63.00420782223087,62.091813339357074,62.9117317199707,1508609,0.0,0.0
2015-08-13 00:00:00-04:00,62.97955238058107,63.15833182493641,62.74528622142008,62.973384857177734,1119013,0.0,0.0
2015-08-14 00:00:00-04:00,63.16448523683838,63.25079380968256,62.89939724472322,63.176815032958984,1124816,0.0,0.0
2015-08-17 00:00:00-04:00,63.207643298059075,63.737819335965554,62.91173341016155,63.676170349121094,1153609,0.0,0.0
2015-08-18 00:00:00-04:00,63.725486965268125,63.85494720793576,63.47889627680386,63.63301086425781,1062097,0.0,0.0
2015-08-19 00:00:00-04:00,63.454242892973916,63.71932567820901,63.02886748377325,63.49739456176758,968353,0.0,0.0
2015-08-20 00:00:00-04:00,62.850078841889506,62.9548794769878,62.04249037578116,62.04865264892578,1136534,0.0,0.0
2015-08-21 00:00:00-04:00,61.247232291860925,61.66643483627142,60.12523666075041,60.143733978271484,2218720,0.0,0.0
2015-08-24 00:00:00-04:00,58.454587567153744,59.18819738565273,56.722279912127725,58.44842529296875,6049390,0.0,0.0
2015-08-25 00:00:00-04:00,60.74789729356538,60.76638936634454,58.565559759900125,58.65186309814453,2991773,0.0,0.0
2015-08-26 00:00:00-04:00,60.12524134277788,60.14990093542289,58.386771555037186,59.8786506652832,6036332,0.0,0.0
2015-08-27 00:00:00-04:00,60.35949726123515,61.01296591468935,60.075917218088705,60.809532165527344,2228429,0.0,0.0
2015-08-28 00:00:00-04:00,60.07592836468402,60.68007794899818,59.995787304785075,60.63076400756836,1655586,0.0,0.0
2015-08-31 00:00:00-04:00,60.40881705841193,60.5814341944946,59.82316489766196,59.93412780761719,2406654,0.0,0.0
2015-09-01 00:00:00-04:00,58.707337628884154,58.90460910972584,58.19565898440636,58.36827087402344,2072189,0.0,0.0
2015-09-02 00:00:00-04:00,58.36827609776501,58.941603771614986,58.15251252867241,58.9354362487793,3884238,0.0,0.0
2015-09-03 00:00:00-04:00,59.32998761615369,59.43478826927363,58.65185925902026,58.7874870300293,2408216,0.0,0.0
2015-09-04 00:00:00-04:00,58.300461509878616,58.571711773174755,57.83193975935492,58.28813171386719,2528186,0.0,0.0
2015-09-08 00:00:00-04:00,59.169704458303656,59.44711702068917,58.75049660424377,59.329986572265625,1522336,0.0,0.0
2015-09-09 00:00:00-04:00,60.421158590438665,60.48280757958614,58.97859848916815,59.06490707397461,1578247,0.0,0.0
2015-09-10 00:00:00-04:00,59.49643635648716,59.78001644262597,59.188196675992295,59.34848403930664,2046744,0.0,0.0
2015-09-11 00:00:00-04:00,58.64568791584731,59.54574723739993,58.64568791584731,59.521087646484375,971143,0.0,0.0
2015-09-14 00:00:00-04:00,59.00941289743552,59.09572147132813,58.63336198462223,58.94776916503906,1185862,0.0,0.0
2015-09-15 00:00:00-04:00,59.058731444182364,59.490269060025774,58.92310893562954,59.416290283203125,1183183,0.0,0.0
2015-09-16 00:00:00-04:00,59.82932357095942,60.365661766654966,59.669041488910494,60.248531341552734,1904008,0.0,0.0
2015-09-17 00:00:00-04:00,59.8231711172691,61.00064308338147,59.8231711172691,60.39033126831055,1222132,0.0,0.0
2015-09-18 00:00:00-04:00,59.86016240884103,60.3348517240658,59.47177642441657,59.58274459838867,1578917,0.0,0.0
2015-09-21 00:00:00-04:00,60.075911008787195,60.18687915509663,58.849120122661375,59.09571075439453,1850774,0.0,0.0
2015-09-22 00:00:00-04:00,57.573026139554344,57.73331352138027,56.79009705071874,57.22780227661133,3046903,0.0,0.0
2015-09-23 00:00:00-04:00,57.23395243024144,57.38190998213044,56.857901525956514,56.96886444091797,3021458,0.0,0.0
2015-09-24 00:00:00-04:00,56.90105889560238,56.98736747619587,56.20443847463024,56.59281921386719,2135354,0.0,0.0
2015-09-25 00:00:00-04:00,57.887418217861516,57.961396990097356,56.00715329278667,56.290733337402344,3111520,0.0,0.0
2015-09-28 00:00:00-04:00,57.09832704713036,57.09832704713036,55.100936756312095,55.37834930419922,2649049,0.0,0.0
2015-09-29 00:00:00-04:00,54.95298208411858,55.69275941524453,54.79886224421366,55.18724822998047,2231665,0.0,0.0
2015-09-30 00:00:00-04:00,56.691457232238385,56.753100969029916,56.22909771256716,56.66679763793945,1990051,0.0,0.0
2015-10-01 00:00:00-04:00,56.91338903073886,56.97503801724309,56.00099977734383,56.65446853637695,1683374,0.0,0.0
2015-10-02 00:00:00-04:00,56.22909074312401,57.49903869628906,56.0503113310939,57.49903869628906,1675674,0.0,0.0
2015-10-05 00:00:00-04:00,57.8011145349628,58.25731175334817,57.8011145349628,58.072364807128906,1709935,0.0,0.0
2015-10-06 00:00:00-04:00,58.097022456765096,58.244980008791714,57.15381143393898,57.56068420410156,2508322,0.0,0.0
2015-10-07 00:00:00-04:00,56.592807070575844,57.11681546687876,56.21675620925692,56.46950912475586,3474778,0.0,0.0
2015-10-08 00:00:00-04:00,56.5126769413067,57.15381588544748,56.309237915902614,57.092166900634766,2481091,0.0,0.0
2015-10-09 00:00:00-04:00,56.90722675656637,57.06134659834901,56.37088844741335,56.65446853637695,1892290,0.0,0.0
2015-10-12 00:00:00-04:00,56.48801874718846,57.06750872087663,56.48801874718846,56.931880950927734,1222801,0.0,0.0
2015-10-13 00:00:00-04:00,56.734606789969334,56.86406703075109,56.068808266545716,56.11196517944336,1410959,0.0,0.0
2015-10-14 00:00:00-04:00,56.52499899294229,56.98119092013532,56.432528152871875,56.77775192260742,2330766,0.0,0.0
2015-10-15 00:00:00-04:00,56.95038078925637,57.86893235499498,56.95038078925637,57.862770080566406,1791626,0.0,0.0
2015-10-16 00:00:00-04:00,58.25730228759826,58.633353143709456,58.214145382681565,58.58403396606445,1383617,0.0,0.0
2015-10-19 00:00:00-04:00,58.288131139077656,58.337450322637025,57.751792891302365,58.023048400878906,1335182,0.0,0.0
2015-10-20 00:00:00-04:00,57.77645190332807,57.77645190332807,56.765429646327,56.9195442199707,1309514,0.0,0.0
2015-10-21 00:00:00-04:00,56.845570622681926,56.9257116705831,55.920851688254,56.46335220336914,1789394,0.0,0.0
2015-10-22 00:00:00-04:00,56.15511296803354,57.135313366008944,55.95784148354099,56.98119354248047,2179325,0.0,0.0
2015-10-23 00:00:00-04:00,56.975026275221666,57.69014387337995,56.91953957432522,57.320255279541016,2912648,0.0,0.0
2015-10-26 00:00:00-04:00,56.94420986231054,57.33259584573505,56.72844628690951,56.901058197021484,1986257,0.0,0.0
2015-10-27 00:00:00-04:00,55.53863232873815,56.14278181237866,55.43383169110997,55.569454193115234,3000031,0.0,0.0
2015-10-28 00:00:00-04:00,56.59897817722957,56.64212983652237,55.45849047749949,56.13045120239258,2679516,0.0,0.0
2015-10-29 00:00:00-04:00,55.6865805241834,56.2229187173124,55.66192618387094,56.07496643066406,1552356,0.0,0.0
2015-10-30 00:00:00-04:00,56.09346666088694,56.40787384531877,55.74823760986328,55.74823760986328,1298578,0.0,0.0
2015-11-02 00:00:00-05:00,55.90235414369719,56.192101718184496,55.84687268752192,56.124290466308594,1077386,0.0,0.0
2015-11-03 00:00:00-05:00,55.59411254590293,55.754399884376774,55.390673548471305,55.61260986328125,1829905,0.0,0.0
2015-11-04 00:00:00-05:00,55.92701527108304,55.976334455240085,55.19340552913535,55.41533660888672,2879726,0.0,0.0
2015-11-05 00:00:00-05:00,56.081135627391006,56.081135627391006,55.4461642477532,55.655765533447266,1379376,0.0,0.0
2015-11-06 00:00:00-05:00,55.51397877415258,55.520141048116024,55.008467599878436,55.25505828857422,1525126,0.0,0.0
2015-11-09 00:00:00-05:00,54.6509059625954,54.879004568856175,54.39814776382236,54.576927185058594,1293332,0.0,0.0
2015-11-10 00:00:00-05:00,54.089914315449576,54.56460365236804,54.028265327092114,54.465965270996094,1790399,0.0,0.0
2015-11-11 00:00:00-05:00,54.77419375645466,54.84817252734678,54.163882018981944,54.231693267822266,1984248,0.0,0.0
2015-11-12 00:00:00-05:00,53.63987608634629,54.18237660013919,53.547405242919915,53.54740524291992,2326637,0.0,0.0
2015-11-13 00:00:00-05:00,52.918599579088905,53.45493785416142,52.88161018953678,53.189849853515625,1798434,0.0,0.0
2015-11-16 00:00:00-05:00,53.3932852663496,53.713854705200305,53.34396608361023,53.66453552246094,1533384,0.0,0.0
2015-11-17 00:00:00-05:00,53.91112741492979,54.49061732740382,53.84947843510164,53.892635345458984,2468927,0.0,0.0
2015-11-18 00:00:00-05:00,54.37349405208586,54.62625227819601,53.991275575762195,54.53994369506836,3889818,0.0,0.0
2015-11-19 00:00:00-05:00,54.87283948360888,54.9468182644317,54.52144814813396,54.60158920288086,1423235,0.0,0.0
2015-11-20 00:00:00-05:00,54.83585395218487,54.9591519288998,54.44747319896686,54.465965270996094,1307394,0.0,0.0
2015-11-23 00:00:00-05:00,53.8248224729068,53.99743962806625,53.36863048932526,53.41794967651367,1741853,0.0,0.0
2015-11-24 00:00:00-05:00,52.95558861566363,53.48575936446583,52.91243170366272,53.26382827758789,1815509,0.0,0.0
2015-11-25 00:00:00-05:00,53.461089805075375,53.467257326620924,52.98640060424805,52.98640060424805,2077657,0.0,0.0
