Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-29 00:00:00-05:00,35.21631636606623,35.56551270292735,35.032989787796524,35.39964294433594,10157400,0.0,0.0
2016-11-30 00:00:00-05:00,35.49569362869454,35.530613949593565,35.08538818359375,35.08538818359375,14374600,0.0,0.0
2016-12-01 00:00:00-05:00,35.01554253377912,35.07665141570809,33.57511127646065,33.784629821777344,22740200,0.0,0.0
2016-12-02 00:00:00-05:00,33.57511462655913,33.89812255490952,32.85926479809198,33.61003494262695,19120300,0.0,0.0
2016-12-05 00:00:00-05:00,33.6973358194152,34.14256156896281,33.64495867018723,34.02034378051758,13681500,0.0,0.0
2016-12-06 00:00:00-05:00,34.055255927712075,34.465561299310785,33.941769900397766,34.45683288574219,13524700,0.0,0.0
2016-12-07 00:00:00-05:00,34.48301433179503,35.24251270234765,34.474285920029885,35.1988639831543,15170600,0.0,0.0
2016-12-08 00:00:00-05:00,35.1988709386231,35.347280609427564,34.989355713020224,35.225059509277344,10109700,0.0,0.0
2016-12-09 00:00:00-05:00,35.27742969100309,35.591705767923415,35.163940367629976,35.37345886230469,11219100,0.0,0.0
2016-12-12 00:00:00-05:00,35.225060533165376,35.5306082971456,35.225060533165376,35.36473846435547,10891400,0.0,0.0
2016-12-13 00:00:00-05:00,35.32982854231835,35.79251115747522,35.32982854231835,35.58299255371094,12493100,0.0,0.0
2016-12-14 00:00:00-05:00,35.6790162110101,35.87107462366117,35.46076922579196,35.687747955322266,25102400,0.0,0.0
2016-12-15 00:00:00-05:00,35.74885331136041,35.9147198048655,35.56552666114146,35.670284271240234,17783500,0.0,0.0
2016-12-16 00:00:00-05:00,35.11157217854574,35.11157217854574,33.83700739437803,34.13382339477539,46224200,0.0,0.0
2016-12-19 00:00:00-05:00,34.07272219267657,34.21240014610339,33.68860865329909,33.95923614501953,15135100,0.0,0.0
2016-12-20 00:00:00-05:00,34.01160754754808,34.14255706370862,33.87192961772962,34.04652786254883,14006400,0.0,0.0
2016-12-21 00:00:00-05:00,34.09891152961247,34.09891152961247,33.706066274511606,33.89812469482422,11966400,0.0,0.0
2016-12-22 00:00:00-05:00,33.985415740417324,34.256043160628124,33.69732816436864,34.01160430908203,11226300,0.0,0.0
2016-12-23 00:00:00-05:00,33.86320485879851,34.06399169644617,33.72352691390514,33.85447311401367,8143600,0.0,0.0
2016-12-27 00:00:00-05:00,33.84572888102461,34.08143592728006,33.836997140320705,33.88937759399414,5073700,0.0,0.0
2016-12-28 00:00:00-05:00,33.93303644329705,33.97668516930514,33.723521226384484,33.76716995239258,8264100,0.0,0.0
2016-12-29 00:00:00-05:00,33.706068298577414,33.906855145423016,33.706068298577414,33.77590560913086,5711800,0.0,0.0
2016-12-30 00:00:00-05:00,33.8282790497128,33.924308245651154,33.47035416587805,33.566383361816406,10820200,0.0,0.0
2017-01-03 00:00:00-05:00,33.697841159079815,33.908176912821055,33.566378805571645,33.78548049926758,11051300,0.15,0.0
2017-01-04 00:00:00-05:00,33.785480238716936,34.10974980678275,33.785480238716936,33.95199966430664,9545500,0.0,0.0
2017-01-05 00:00:00-05:00,33.890651945506185,34.136048141684824,33.66278763108338,33.86436080932617,12064700,0.0,0.0
2017-01-06 00:00:00-05:00,33.96077454524494,33.96077454524494,33.63650485988442,33.697853088378906,14829700,0.0,0.0
2017-01-09 00:00:00-05:00,33.76795050120127,34.57424643758584,33.71536823665484,34.206153869628906,15587900,0.0,0.0
2017-01-10 00:00:00-05:00,34.17986781175998,34.241216024989605,33.88188934326172,33.88188934326172,11316600,0.0,0.0
2017-01-11 00:00:00-05:00,33.86435576931227,34.2937965412913,33.86435576931227,34.276268005371094,10403100,0.0,0.0
2017-01-12 00:00:00-05:00,34.206157416238696,34.460316198653096,33.82053961560172,34.35514831542969,11526900,0.0,0.0
2017-01-13 00:00:00-05:00,34.320098368249134,34.469089298385626,34.206164520877394,34.407737731933594,9455300,0.0,0.0
2017-01-17 00:00:00-05:00,34.24121069896768,34.42525531002948,34.08345721999289,34.26750183105469,11081400,0.0,0.0
2017-01-18 00:00:00-05:00,34.42525124188502,34.47783684307119,34.20614958511493,34.34637451171875,10394000,0.0,0.0
2017-01-19 00:00:00-05:00,34.285030121428804,34.51289774197293,34.267501585754154,34.36390686035156,12232400,0.0,0.0
2017-01-20 00:00:00-05:00,34.58301416909282,35.08256581581957,34.57425157144274,34.94234085083008,25439100,0.0,0.0
2017-01-23 00:00:00-05:00,34.845940135271306,35.13515604409678,34.55672756967315,34.77582931518555,13251200,0.0,0.0
2017-01-24 00:00:00-05:00,34.92481913886313,35.231563608203764,34.8371797723244,35.1439208984375,12216500,0.0,0.0
2017-01-25 00:00:00-05:00,35.336708748205695,35.389294340183,35.01243928907578,35.187721252441406,13164800,0.0,0.0
2017-01-26 00:00:00-05:00,35.24032260941914,35.2753796897462,35.01245827374757,35.17021179199219,10556500,0.0,0.0
2017-01-27 00:00:00-05:00,35.231563320568455,35.3980794529236,35.170215095846686,35.25785446166992,9232700,0.0,0.0
2017-01-30 00:00:00-05:00,35.15268655403654,35.275383003480066,34.88976511333933,35.25785446166992,10589600,0.0,0.0
2017-01-31 00:00:00-05:00,35.24032643987036,35.27538352400796,34.76706583369539,35.152687072753906,10766700,0.0,0.0
2017-02-01 00:00:00-05:00,35.249085505149694,35.249085505149694,34.802116127671326,34.91604995727539,11837000,0.0,0.0
2017-02-02 00:00:00-05:00,34.85472021510502,35.056293501551494,34.775843420997376,35.03876495361328,10120300,0.0,0.0
2017-02-03 00:00:00-05:00,35.11761758290952,35.43312454223633,35.01244971087604,35.43312454223633,12941200,0.0,0.0
2017-02-06 00:00:00-05:00,35.44189942518774,35.44189942518774,35.12639569971178,35.1439208984375,7871300,0.0,0.0
2017-02-07 00:00:00-05:00,35.19650294934982,35.31919938733265,35.09133505153985,35.11762619018555,8848700,0.0,0.0
2017-02-08 00:00:00-05:00,35.108867661802385,35.36302316570453,35.06504463467633,35.07381057739258,8883300,0.0,0.0
2017-02-09 00:00:00-05:00,35.07380978750463,35.45066507835404,35.07380978750463,35.25785446166992,10977100,0.0,0.0
2017-02-10 00:00:00-05:00,35.34549932593767,35.862576296342404,35.2403280686639,35.7486457824707,13168700,0.0,0.0
2017-02-13 00:00:00-05:00,35.83627269340104,36.09919405871257,35.75739594948493,36.01155471801758,12779800,0.0,0.0
2017-02-14 00:00:00-05:00,35.86257118682422,36.081672926753185,35.71358360842159,36.02032470703125,9623000,0.0,0.0
2017-02-15 00:00:00-05:00,35.89762369599656,36.353355658198254,35.836275484087366,36.29200744628906,9243600,0.0,0.0
2017-02-16 00:00:00-05:00,36.33583041502022,36.58122662813656,36.25695365780909,36.449764251708984,10132700,0.0,0.0
2017-02-17 00:00:00-05:00,36.40593197257657,36.861663818359375,36.370874905233435,36.861663818359375,18545300,0.0,0.0
2017-02-21 00:00:00-05:00,36.800330080066956,37.142128262881684,36.74774445839267,37.04572296142578,12394700,0.0,0.0
2017-02-22 00:00:00-05:00,37.036956003135266,37.26482368090993,36.9230255074751,37.25605773925781,11602800,0.0,0.0
2017-02-23 00:00:00-05:00,37.29986811892926,37.67672324478979,37.24728251652103,37.650428771972656,15484000,0.0,0.0
2017-02-24 00:00:00-05:00,37.45762088068064,37.85200119005746,37.40503527925828,37.83447265625,11426700,0.0,0.0
2017-02-27 00:00:00-05:00,37.91336651441509,37.91336651441509,37.2648271866867,37.42258071899414,13876500,0.0,0.0
2017-02-28 00:00:00-05:00,37.3524668308689,37.46640068132517,37.177184755527136,37.326175689697266,14450300,0.0,0.0
2017-03-01 00:00:00-05:00,37.4663917779583,37.685493484262146,37.41380616488376,37.615379333496094,11402200,0.0,0.0
2017-03-02 00:00:00-05:00,37.53650236039494,37.62414169729454,37.36122034336934,37.58908462524414,9431600,0.0,0.0
2017-03-03 00:00:00-05:00,37.483928711147676,37.589096617625124,37.326175179817774,37.413814544677734,8917100,0.0,0.0
2017-03-06 00:00:00-05:00,37.21223804230179,37.457634260032336,37.0720130649817,37.30864334106445,9196000,0.0,0.0
2017-03-07 00:00:00-05:00,37.31740522498625,37.46639278452673,37.26481961049895,37.334930419921875,9492900,0.0,0.0
2017-03-08 00:00:00-05:00,37.40504862754124,37.501453926272234,37.25605770862229,37.34370040893555,9217100,0.0,0.0
2017-03-09 00:00:00-05:00,37.36122540632663,37.36122540632663,37.02818986316975,37.194705963134766,10308400,0.0,0.0
2017-03-10 00:00:00-05:00,37.35245894120053,37.41380715312792,37.11582869095484,37.40504455566406,12244500,0.0,0.0
2017-03-13 00:00:00-04:00,37.466397092050485,37.49268823070343,37.27358649332302,37.31740951538086,12440800,0.0,0.0
2017-03-14 00:00:00-04:00,37.31740115447357,37.545265439276584,37.16841026795793,37.50144577026367,10291000,0.0,0.0
2017-03-15 00:00:00-04:00,37.597853879788666,37.86077525689506,37.36998623459688,37.729312896728516,18393200,0.0,0.0
2017-03-16 00:00:00-04:00,40.65651526921695,41.182361411442855,40.00797604000008,40.078086853027344,67535400,0.0,0.0
2017-03-17 00:00:00-04:00,39.65741597703161,40.29719267337435,39.53471953433949,40.01674270629883,31688700,0.0,0.0
2017-03-20 00:00:00-04:00,40.025495089840966,40.27089125582277,39.57852911364711,39.63987731933594,21452600,0.0,0.0
2017-03-21 00:00:00-04:00,39.70999655854674,39.78887331072536,39.18415042961367,39.2980842590332,21974500,0.0,0.0
2017-03-22 00:00:00-04:00,39.55223945986077,39.8326893658483,39.11403606385194,39.2542610168457,14339700,0.0,0.0
2017-03-23 00:00:00-04:00,39.157851449797825,39.490886930424196,39.14908551063,39.39448165893555,16190500,0.0,0.0
2017-03-24 00:00:00-04:00,39.36820350207508,39.51719444064605,39.07022831138836,39.13157653808594,13110200,0.0,0.0
2017-03-27 00:00:00-04:00,39.00886838663598,39.37696101121182,38.877409361822885,39.2980842590332,8933100,0.0,0.0
2017-03-28 00:00:00-04:00,39.28932575970483,39.46460447773939,39.14033483750276,39.1666259765625,14008800,0.0,0.0
2017-03-29 00:00:00-04:00,39.01762390136719,39.20166849286172,38.97380423813887,39.01762390136719,10636200,0.0,0.0
2017-03-30 00:00:00-04:00,38.95628662033124,39.21920801660162,38.886172464938106,39.157859802246094,7792500,0.0,0.0
2017-03-31 00:00:00-04:00,39.00010274285366,39.30684378668658,38.96504566835086,39.09650802612305,10652800,0.0,0.0
2017-04-03 00:00:00-04:00,39.15785623488963,39.482125815973944,38.9124633998233,39.09650802612305,16044300,0.0,0.0
2017-04-04 00:00:00-04:00,39.09650421303207,39.21043802244086,38.8949310691404,39.078975677490234,9161300,0.0,0.0
2017-04-05 00:00:00-04:00,39.210446176903645,39.41201936271581,38.92123029515554,38.9913444519043,9445100,0.0,0.0
2017-04-06 00:00:00-04:00,39.0264066717403,39.0264066717403,38.68460844134765,38.71966552734375,11557800,0.0,0.0
2017-04-07 00:00:00-04:00,38.64077707876384,38.903698457827964,38.553137733484704,38.81605911254883,13446600,0.0,0.0
2017-04-10 00:00:00-04:00,38.91288784766353,39.1241332353774,38.69284210770936,38.728050231933594,11668600,0.19,0.0
2017-04-11 00:00:00-04:00,38.631227774622076,39.12413141797024,38.516803055024376,38.87767791748047,15422400,0.0,0.0
2017-04-12 00:00:00-04:00,39.018514849387955,39.08892774494929,38.75445725754564,38.8864860534668,8457000,0.0,0.0
2017-04-13 00:00:00-04:00,38.89528378555141,39.1241332353774,38.71044616982148,38.728050231933594,11838300,0.0,0.0
2017-04-17 00:00:00-04:00,38.833662624759484,39.04490796557068,38.72804163316928,38.98329544067383,10999300,0.0,0.0
2017-04-18 00:00:00-04:00,38.912875952286115,39.23854596535808,38.85126343254396,39.185733795166016,10446700,0.0,0.0
2017-04-19 00:00:00-04:00,39.11532847943074,39.20334878763737,38.7984654427812,38.89528274536133,10712000,0.0,0.0
2017-04-20 00:00:00-04:00,38.95689973765695,39.282569878820084,38.87768313002697,39.194549560546875,10880900,0.0,0.0
2017-04-21 00:00:00-04:00,39.247350718461334,39.37937947993987,39.08011719720196,39.10652160644531,11556000,0.0,0.0
2017-04-24 00:00:00-04:00,39.5818204834071,39.59942454183045,39.27375449744462,39.4673957824707,10848900,0.0,0.0
2017-04-25 00:00:00-04:00,39.590620486816356,39.590620486816356,39.256150094965676,39.36177444458008,12436800,0.0,0.0
2017-04-26 00:00:00-04:00,39.38817746836059,39.64343126784166,39.291356830100135,39.335365295410156,10122400,0.0,0.0
2017-04-27 00:00:00-04:00,39.502612900904005,39.55542173057696,39.300171219350624,39.405792236328125,8221000,0.0,0.0
2017-04-28 00:00:00-04:00,39.37936780318423,39.57300567626953,39.185726572469044,39.57300567626953,12962700,0.0,0.0
2017-05-01 00:00:00-04:00,39.61702881845197,39.766661649740925,39.49380375599703,39.65223693847656,9118300,0.0,0.0
2017-05-02 00:00:00-04:00,39.608223922470614,39.91628654325975,39.58181951429747,39.72264862060547,11649600,0.0,0.0
2017-05-03 00:00:00-04:00,39.65223888891592,39.749059544930454,39.405788751883485,39.511409759521484,10695900,0.0,0.0
2017-05-04 00:00:00-04:00,39.57302030009009,40.29476997157871,39.564219948909994,40.021915435791016,15505200,0.0,0.0
2017-05-05 00:00:00-04:00,40.23316909783171,40.29478164683778,39.925106352801365,40.11874771118164,8443400,0.0,0.0
2017-05-08 00:00:00-04:00,40.030711392276935,40.2331530235058,39.97789921810085,40.10112762451172,7559600,0.0,0.0
2017-05-09 00:00:00-04:00,40.04831618606765,40.20674935387574,39.94269519340586,40.03071212768555,6530600,0.0,0.0
2017-05-10 00:00:00-04:00,40.06593338086984,40.101141509177744,39.86349167954733,40.07473373413086,6906100,0.0,0.0
2017-05-11 00:00:00-04:00,39.96909964866418,39.96909964866418,39.58182043669983,39.749053955078125,8996400,0.0,0.0
2017-05-12 00:00:00-04:00,39.61703781419145,39.74026626225869,39.53782120496417,39.678653717041016,7965100,0.0,0.0
2017-05-15 00:00:00-04:00,39.81947587738888,39.92509688526281,39.687447099323,39.889888763427734,9694000,0.0,0.0
2017-05-16 00:00:00-04:00,39.92509596192592,39.93389631336551,39.7402583630134,39.86348342895508,7944500,0.0,0.0
2017-05-17 00:00:00-04:00,39.86347974681349,39.86347974681349,38.90408036221745,38.930484771728516,18489200,0.0,0.0
2017-05-18 00:00:00-04:00,38.78086061680851,39.088923295381505,38.37597392230081,38.87767791748047,12777600,0.0,0.0
2017-05-19 00:00:00-04:00,38.91287616971217,39.18573401411667,38.87766805605407,39.00089645385742,11519200,0.0,0.0
2017-05-22 00:00:00-04:00,39.0184929113236,39.300151050470745,38.97448109900758,39.28254699707031,9805800,0.0,0.0
2017-05-23 00:00:00-04:00,39.326549137954146,39.467378184917884,39.18572009099041,39.22092819213867,6873700,0.0,0.0
2017-05-24 00:00:00-04:00,39.300165907707274,39.5026075618995,39.16813713610615,39.45859909057617,7653600,0.0,0.0
2017-05-25 00:00:00-04:00,39.59942602690897,39.872280548626655,39.45859691187151,39.784263610839844,7597600,0.0,0.0
2017-05-26 00:00:00-04:00,39.79306580884878,40.00431117002694,39.66104039603965,39.837074279785156,6899700,0.0,0.0
2017-05-30 00:00:00-04:00,39.70504314895324,40.0131057587741,39.70504314895324,39.97789764404297,10769800,0.0,0.0
2017-05-31 00:00:00-04:00,39.97790053340897,40.092325235739786,39.83707142193676,39.95149612426758,14757600,0.0,0.0
2017-06-01 00:00:00-04:00,40.065908666571055,40.31235869744197,39.92507959784056,40.303558349609375,8138900,0.0,0.0
2017-06-02 00:00:00-04:00,40.3827969127322,40.55003047370566,40.03072237026719,40.18915557861328,11794600,0.0,0.0
2017-06-05 00:00:00-04:00,40.21555000173813,40.48840787223289,40.197945943225804,40.417991638183594,8617300,0.0,0.0
2017-06-06 00:00:00-04:00,40.2507626067825,40.34758326058051,40.13633789250929,40.1451416015625,7449500,0.0,0.0
2017-06-07 00:00:00-04:00,40.153926878735746,40.18033463835038,39.731439658831114,39.960289001464844,7688700,0.0,0.0
2017-06-08 00:00:00-04:00,39.96029694430803,40.3651801908242,39.88108036497828,39.97789764404297,12889500,0.0,0.0
2017-06-09 00:00:00-04:00,39.96030217806706,40.19794858955115,39.32656946042665,39.6346321105957,12188400,0.0,0.0
2017-06-12 00:00:00-04:00,39.30017001476731,39.47620391845703,38.4992036655057,39.47620391845703,16189900,0.0,0.0
2017-06-13 00:00:00-04:00,39.66983853456174,39.819471356556875,39.27375560296395,39.59062194824219,10705800,0.0,0.0
2017-06-14 00:00:00-04:00,39.74905306909968,39.85467405953014,39.159332235096336,39.44099044799805,12024600,0.0,0.0
2017-06-15 00:00:00-04:00,39.21215911135341,39.44980896749885,39.053725873923106,39.32658386230469,10394600,0.0,0.0
2017-06-16 00:00:00-04:00,39.38818427771132,39.6962469457694,39.194542967714085,39.68744659423828,15930900,0.0,0.0
2017-06-19 00:00:00-04:00,39.84587961807077,40.26836700007382,39.793067436208666,40.250762939453125,12787700,0.0,0.0
2017-06-20 00:00:00-04:00,40.27716371992107,40.77006729996358,40.13633460528477,40.34757995605469,15299600,0.0,0.0
2017-06-21 00:00:00-04:00,40.62043646059573,40.96370720605826,40.55882393487839,40.77886962890625,30757300,0.0,0.0
2017-06-22 00:00:00-04:00,40.778873504040256,45.63747993516388,40.778873504040256,44.273197174072266,63193900,0.0,0.0
2017-06-23 00:00:00-04:00,44.22039257104689,45.62868393798439,44.07075972464207,44.84532165527344,42812500,0.0,0.0
2017-06-26 00:00:00-04:00,44.88052655175409,45.50545559104559,44.68688524361201,44.7661018371582,29453400,0.0,0.0
2017-06-27 00:00:00-04:00,44.669273376464844,45.285401956631866,44.46683175225565,44.669273376464844,17876400,0.0,0.0
2017-06-28 00:00:00-04:00,44.950939591977196,44.96854365256304,44.72209351962371,44.77490234375,15981600,0.0,0.0
2017-06-29 00:00:00-04:00,44.678077064218314,44.7925017673653,43.99153556059816,44.185176849365234,13929100,0.0,0.0
2017-06-30 00:00:00-04:00,44.167581934630505,44.466844280303775,44.07956498022196,44.13237380981445,13146400,0.0,0.0
2017-07-03 00:00:00-04:00,44.05314472640027,44.12356095608164,43.41061173989564,43.44581985473633,10883200,0.0,0.0
2017-07-05 00:00:00-04:00,43.833102463667586,44.035544103344144,43.48983171127557,43.53384017944336,15775300,0.0,0.0
2017-07-06 00:00:00-04:00,43.34901132961218,43.498640823046166,42.92652390637135,42.9969367980957,14411900,0.0,0.0
2017-07-07 00:00:00-04:00,42.97933480101448,43.51624357686668,42.97933480101448,43.43702697753906,10889400,0.0,0.0
2017-07-10 00:00:00-04:00,43.36660852502294,43.8595121195704,43.322600054959835,43.6746711730957,10098500,0.0,0.0
2017-07-11 00:00:00-04:00,43.59545268447644,43.91231902733459,43.489831689400695,43.90351867675781,9751100,0.0,0.0
2017-07-12 00:00:00-04:00,44.02674118384356,44.431624439572104,43.97392901054522,44.40522003173828,14461400,0.0,0.0
2017-07-13 00:00:00-04:00,44.493236926919195,44.60766162349096,44.22918277590263,44.31719970703125,11959900,0.0,0.0
2017-07-14 00:00:00-04:00,44.24679464640494,44.58126508748712,44.24679464640494,44.50204849243164,9875900,0.0,0.0
2017-07-17 00:00:00-04:00,44.44902417583333,44.68757032067591,44.38717925349957,44.56387710571289,8093600,0.19,0.0
2017-07-18 00:00:00-04:00,44.47553372097125,44.79359528705645,44.316502937928654,44.57271957397461,14104800,0.0,0.0
2017-07-19 00:00:00-04:00,44.58154724015827,45.14698845183011,44.49319831469535,45.05863952636719,13312800,0.0,0.0
2017-07-20 00:00:00-04:00,45.182333606291465,45.28835300084613,44.91728343475693,45.173500061035156,8772500,0.0,0.0
2017-07-21 00:00:00-04:00,44.94379531693743,45.19117844131168,44.7494269545747,44.88195037841797,8791900,0.0,0.0
2017-07-24 00:00:00-04:00,44.88194431659158,44.970296624183796,44.71407998761024,44.84660339355469,7639100,0.0,0.0
2017-07-25 00:00:00-04:00,44.97912636210466,45.261846981874314,44.87310697226494,45.20883560180664,10536200,0.0,0.0
2017-07-26 00:00:00-04:00,45.19116851207971,45.2265060618292,45.07631220708091,45.20883560180664,5724500,0.0,0.0
2017-07-27 00:00:00-04:00,45.3236956503345,45.37670703478067,44.34300694500378,44.57271957397461,16508800,0.0,0.0
2017-07-28 00:00:00-04:00,44.3430111287939,44.6080647057368,44.21048771061868,44.4401969909668,8996400,0.0,0.0
2017-07-31 00:00:00-04:00,44.59922624725656,44.61689670979498,44.086796314826756,44.11330032348633,10066600,0.0,0.0
2017-08-01 00:00:00-04:00,44.307668072101784,44.369513000298234,44.01611052177925,44.31650161743164,6066200,0.0,0.0
2017-08-02 00:00:00-04:00,44.4048613186515,44.44903916689993,43.80408235197311,43.971946716308594,8720700,0.0,0.0
2017-08-03 00:00:00-04:00,44.10446598896164,44.5373839207559,43.936601640463955,44.378353118896484,9490100,0.0,0.0
2017-08-04 00:00:00-04:00,44.334184222942106,44.36068823648779,44.06029705854861,44.13981246948242,7025300,0.0,0.0
2017-08-07 00:00:00-04:00,44.17515162730192,44.25466703504293,43.759904123510374,43.85708999633789,8280300,0.0,0.0
2017-08-08 00:00:00-04:00,43.76873304430701,44.02494968580373,43.26513667739055,43.37998962402344,14684300,0.0,0.0
2017-08-09 00:00:00-04:00,43.273964615584696,43.63620061099354,43.16794522847116,43.34464645385742,15872400,0.0,0.0
2017-08-10 00:00:00-04:00,43.2562996706388,43.2562996706388,42.452312194414,42.49648666381836,13391100,0.0,0.0
2017-08-11 00:00:00-04:00,42.56717064922797,42.796879923846376,42.39046939243895,42.620182037353516,11704600,0.0,0.0
2017-08-14 00:00:00-04:00,42.83222728356729,43.25630834138914,42.82339373603412,43.159122467041016,9229100,0.0,0.0
2017-08-15 00:00:00-04:00,43.19445699254124,43.34465424070588,43.08843758638136,43.141448974609375,10663500,0.0,0.0
2017-08-16 00:00:00-04:00,43.26513250546558,43.57435713242267,43.07959435899567,43.51251220703125,9881200,0.0,0.0
2017-08-17 00:00:00-04:00,43.44183285723739,43.565526085408074,42.89406204223633,42.89406204223633,9661600,0.0,0.0
2017-08-18 00:00:00-04:00,42.805727258961404,43.185633873920715,42.68203736019269,42.9559211730957,10248400,0.0,0.0
2017-08-21 00:00:00-04:00,42.98240194249301,43.25628558579732,42.88521611927088,43.203277587890625,7293400,0.0,0.0
2017-08-22 00:00:00-04:00,43.397653387582466,43.600858612141124,43.28280045867679,43.52134323120117,9233000,0.0,0.0
2017-08-23 00:00:00-04:00,43.34465537566458,43.671550519223224,43.23863259643239,43.35348892211914,6895400,0.0,0.0
2017-08-24 00:00:00-04:00,43.35349138825586,43.52135574281132,43.1856270337004,43.459510803222656,7365500,0.0,0.0
2017-08-25 00:00:00-04:00,43.680390544623215,43.680390544623215,43.42417721588289,43.503692626953125,7853300,0.0,0.0
2017-08-28 00:00:00-04:00,43.636216065205694,43.636216065205694,43.326991338986296,43.503692626953125,6211300,0.0,0.0
2017-08-29 00:00:00-04:00,43.185631570988264,43.79524748396703,43.070775226700626,43.68922805786133,7245900,0.0,0.0
2017-08-30 00:00:00-04:00,43.733393408432825,44.130970386205064,43.60970354208059,43.998443603515625,6957400,0.0,0.0
2017-08-31 00:00:00-04:00,44.069128318640786,44.63456967033109,44.03378739158607,44.466705322265625,12958100,0.0,0.0
2017-09-01 00:00:00-04:00,44.48437325742163,44.952632124018315,44.48437325742163,44.72291946411133,8716800,0.0,0.0
2017-09-05 00:00:00-04:00,44.643408342556405,45.129337719608685,44.59040031618466,44.99681091308594,15610700,0.0,0.0
2017-09-06 00:00:00-04:00,45.12932647912177,45.26184988233985,44.88194339324881,45.06747817993164,15615600,0.0,0.0
2017-09-07 00:00:00-04:00,45.22651326613542,45.747780123800766,45.08515293373276,45.70360565185547,11516800,0.0,0.0
2017-09-08 00:00:00-04:00,45.76545908495355,45.83614094942808,45.39438940735266,45.57109069824219,10356500,0.0,0.0
2017-09-11 00:00:00-04:00,45.83612758639542,46.481084245359696,45.77428265815883,46.375064849853516,16526300,0.0,0.0
2017-09-12 00:00:00-04:00,46.50758784270442,46.72846354740594,46.357393981249366,46.62244415283203,13352400,0.0,0.0
2017-09-13 00:00:00-04:00,46.40158413382678,46.80799475899055,46.33973918522781,46.648963928222656,14463000,0.0,0.0
2017-09-14 00:00:00-04:00,46.6136140797046,46.94934614381593,46.224873995673136,46.64012145996094,21901600,0.0,0.0
2017-09-15 00:00:00-04:00,44.74942593071872,44.79360040432245,42.832222769591255,43.06193542480469,66367900,0.0,0.0
2017-09-18 00:00:00-04:00,43.18562535269301,43.344656154101116,42.48765720987922,42.69969940185547,29434700,0.0,0.0
2017-09-19 00:00:00-04:00,42.841054586310236,42.84988813186084,42.302117309734335,42.443477630615234,23070700,0.0,0.0
2017-09-20 00:00:00-04:00,42.408137766154056,42.57600209817186,42.13425066310776,42.38163375854492,21257300,0.0,0.0
2017-09-21 00:00:00-04:00,42.249106979907296,42.57600209817186,42.249106979907296,42.38163375854492,15656300,0.0,0.0
2017-09-22 00:00:00-04:00,42.33746871993657,42.7880572073074,42.33746871993657,42.54951095581055,15341900,0.0,0.0
2017-09-25 00:00:00-04:00,42.86755966305624,42.88523012489433,42.09007619366054,42.38163375854492,15663600,0.0,0.0
2017-09-26 00:00:00-04:00,42.49649419317515,42.59368006526132,42.31095936662696,42.33746337890625,18679900,0.0,0.0
2017-09-27 00:00:00-04:00,42.45232507146402,42.7262122573227,42.36397610585644,42.54951095581055,14499200,0.0,0.0
2017-09-28 00:00:00-04:00,42.58484402869504,42.629018503343886,42.416976306614465,42.478824615478516,12997700,0.0,0.0
2017-09-29 00:00:00-04:00,42.57601253522545,43.07077547708964,42.37280722971788,42.71737289428711,44896600,0.0,0.0
2017-10-02 00:00:00-04:00,43.04427739797197,43.29165721786463,42.91175056857388,43.11495590209961,26097300,0.0,0.0
2017-10-03 00:00:00-04:00,43.24745856490045,43.25629210911875,42.88522258663269,43.01774597167969,12710800,0.0,0.0
2017-10-04 00:00:00-04:00,43.28279295504556,43.45949077512774,43.07958439542026,43.203277587890625,15204500,0.0,0.0
2017-10-05 00:00:00-04:00,43.25630215749087,43.318147092271694,42.849891623132244,43.212127685546875,13886100,0.0,0.0
2017-10-06 00:00:00-04:00,42.97357825671128,43.02658964122993,42.60250867596848,42.761539459228516,16340400,0.0,0.0
2017-10-09 00:00:00-04:00,42.726192474365234,42.920564153060894,42.558324799020646,42.726192474365234,10173000,0.0,0.0
2017-10-10 00:00:00-04:00,42.717331890183935,42.98342755083428,42.575413978931095,42.761680603027344,15630500,0.19,0.0
2017-10-11 00:00:00-04:00,42.71732722510708,42.99229462845138,42.71732722510708,42.82376480102539,12588300,0.0,0.0
2017-10-12 00:00:00-04:00,42.814903085375164,43.00116971815843,42.672985167503626,42.779422760009766,11715600,0.0,0.0
2017-10-13 00:00:00-04:00,42.903595607360636,43.205171571288474,42.86811866964358,43.11647415161133,10142300,0.0,0.0
2017-10-16 00:00:00-04:00,43.1164717684389,43.38256739635214,43.0100341939915,43.338218688964844,9378100,0.0,0.0
2017-10-17 00:00:00-04:00,43.30275107765977,43.72850488398464,43.20518186262044,43.63093566894531,14191300,0.0,0.0
2017-10-18 00:00:00-04:00,43.905887967315785,44.13650326381936,43.604312035833075,43.97684860229492,12064100,0.0,0.0
2017-10-19 00:00:00-04:00,43.85267908027483,44.05668588436991,43.630932112746684,43.772850036621094,10048600,0.0,0.0
2017-10-20 00:00:00-04:00,43.94137414180506,44.16312108028782,43.60431784790614,43.684146881103516,15501500,0.0,0.0
2017-10-23 00:00:00-04:00,43.710757602572436,44.0478139132167,43.65754050019013,43.737369537353516,14633400,0.0,0.0
2017-10-24 00:00:00-04:00,43.75510597609121,44.47356386583597,43.68414533416649,44.33164596557617,17562400,0.0,0.0
2017-10-25 00:00:00-04:00,44.251816547809064,44.9259291058339,44.03006961912003,44.083290100097656,20635800,0.0,0.0
