Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01 00:00:00-04:00,25.102615697889366,25.102615697889366,24.548526826777213,24.672996520996094,21028000,0.0,0.0
2016-11-02 00:00:00-04:00,24.636855936689283,24.745264709743328,24.532461622643904,24.68102264404297,23440000,0.0,0.0
2016-11-03 00:00:00-04:00,24.717161924728224,24.87375188329616,24.428071827893977,24.472238540649414,19074000,0.0,0.0
2016-11-04 00:00:00-04:00,24.275495748373885,24.588677189673117,24.10686088368737,24.355798721313477,21598600,0.0,0.0
2016-11-07 00:00:00-05:00,24.705116785303012,24.793450215470553,24.512390554470866,24.697086334228516,19343000,0.0,0.0
2016-11-08 00:00:00-05:00,24.74526495206223,25.26321594174584,24.668976445285473,25.102611541748047,22331600,0.0,0.0
2016-11-09 00:00:00-05:00,24.893828048359417,25.737005482497928,24.893828048359417,25.476022720336914,40324200,0.0,0.0
2016-11-10 00:00:00-05:00,25.508141569142325,26.46775819046647,25.496096659274397,26.138517379760742,54804800,0.0,0.0
2016-11-11 00:00:00-05:00,25.99397260412714,26.72874274672177,25.93776098195851,26.6845760345459,31766800,0.0,0.0
2016-11-14 00:00:00-05:00,26.572155526238394,27.355105389421293,26.572155526238394,27.00579071044922,37671600,0.0,0.0
2016-11-15 00:00:00-05:00,26.933516582815983,27.178439974377753,26.72472792281064,26.89336585998535,31409400,0.0,0.0
2016-11-16 00:00:00-05:00,26.813057989004207,27.11017697666048,26.736769480878966,27.090103149414062,22868800,0.0,0.0
2016-11-17 00:00:00-05:00,27.061997203772684,27.591994640591704,26.82108983491011,27.499645233154297,23372800,0.0,0.0
2016-11-18 00:00:00-05:00,27.39525324152644,27.543811198946646,27.2747980286908,27.439416885375977,20925200,0.0,0.0
2016-11-21 00:00:00-05:00,27.435404102530264,27.587978051396096,27.290859071687546,27.38320541381836,17255200,0.0,0.0
2016-11-22 00:00:00-05:00,27.407300201157085,27.76866280340304,27.383207318804995,27.712448120117188,26432800,0.0,0.0
2016-11-23 00:00:00-05:00,27.748582094827352,28.073806860458184,27.672293593929997,27.6883544921875,18863000,0.0,0.0
2016-11-25 00:00:00-05:00,27.676310190497276,27.800778325590166,27.62009857701641,27.768659591674805,6963600,0.0,0.0
2016-11-28 00:00:00-05:00,27.620101627401496,27.704419056934878,27.310934655808918,27.4273738861084,19572400,0.0,0.0
2016-11-29 00:00:00-05:00,27.503665840348337,28.194269326760164,27.41533240883465,28.162147521972656,30491200,0.0,0.0
2016-11-30 00:00:00-05:00,28.138057442523724,28.218358890453686,27.804800613337008,27.909194946289062,23009000,0.0,0.0
2016-12-01 00:00:00-05:00,27.869044785710532,28.12601310024581,27.79677225579099,28.049724578857422,19346800,0.0,0.0
2016-12-02 00:00:00-05:00,28.085851011784133,28.23842800946891,27.55986962705743,27.61608123779297,26722800,0.0,0.0
2016-12-05 00:00:00-05:00,27.712454174653583,27.832909422820126,27.455485837648887,27.57594108581543,19691200,0.0,0.0
2016-12-06 00:00:00-05:00,27.55184275208888,27.69638777992417,27.3912368252382,27.583961486816406,21342600,0.0,0.0
2016-12-07 00:00:00-05:00,27.608059201628187,27.877072414812456,27.33101400587805,27.83692169189453,21098800,0.0,0.0
2016-12-08 00:00:00-05:00,27.772673400797334,27.89714460314611,27.680327059990447,27.79676628112793,17552600,0.0,0.0
2016-12-09 00:00:00-05:00,27.893135208818737,27.8971512003741,27.6763176143892,27.885103225708008,17161800,0.0,0.0
2016-12-12 00:00:00-05:00,27.71646881598787,27.81684716346765,27.50768320108372,27.704423904418945,14967000,0.0,0.0
2016-12-13 00:00:00-05:00,27.732519956685806,28.198276795420632,27.676308346949256,28.097898483276367,18628400,0.0,0.0
2016-12-14 00:00:00-05:00,28.0818434349959,28.38297843415309,27.961388210011574,28.113962173461914,20540600,0.0,0.0
2016-12-15 00:00:00-05:00,28.17820018092079,28.362895909460917,27.949337749544654,28.0577449798584,20198200,0.0,0.0
2016-12-16 00:00:00-05:00,28.19025364722766,28.2705581600849,27.92525641305863,28.049724578857422,29901200,0.0,0.0
2016-12-19 00:00:00-05:00,28.170176574502758,28.282599816260625,28.013583558278768,28.166160583496094,14040200,0.0,0.0
2016-12-20 00:00:00-05:00,28.23441042483422,28.587740967120308,28.097897395986024,28.511455535888672,20764400,0.0,0.0
2016-12-21 00:00:00-05:00,27.89312966607209,28.55161123831813,27.89312966607209,28.43918800354004,11220000,0.0,0.0
2016-12-22 00:00:00-05:00,28.342823471257834,28.515474319458008,28.194265505034455,28.515474319458008,18988600,0.0,0.0
2016-12-23 00:00:00-05:00,28.511455945483366,28.53956174966781,28.290622438817785,28.366910934448242,8513600,0.0,0.0
2016-12-27 00:00:00-05:00,28.42714016588075,28.635925714200994,28.306684961997824,28.455245971679688,6139200,0.0,0.0
2016-12-28 00:00:00-05:00,28.451239240379696,28.50745087027083,28.246466552459648,28.286617279052734,9248400,0.0,0.0
2016-12-29 00:00:00-05:00,28.26654199861782,28.37093633305242,28.09389112614303,28.142070770263672,11987000,0.0,0.0
2016-12-30 00:00:00-05:00,28.196485011198156,28.236796958615297,27.78532959572366,27.833702087402344,24376800,0.1375,0.0
2017-01-03 00:00:00-05:00,28.0836189393177,28.172300303043716,27.503164416022514,27.833702087402344,23670400,0.0,0.0
2017-01-04 00:00:00-05:00,28.01911599550868,28.321437047886814,27.886093994373795,28.164230346679688,22010800,0.0,0.0
2017-01-05 00:00:00-05:00,28.05137011627561,28.32144601250106,27.974784183348767,28.2771053314209,16986000,0.0,0.0
2017-01-06 00:00:00-05:00,28.30128717277375,28.434309202541662,28.14408043772783,28.325471878051758,13528000,0.0,0.0
2017-01-09 00:00:00-05:00,28.273073958797518,28.603611629451933,28.236796896645473,28.551210403442383,18135400,0.0,0.0
2017-01-10 00:00:00-05:00,28.4665691526852,28.92609719286241,28.39804066746034,28.587495803833008,24547200,0.0,0.0
2017-01-11 00:00:00-05:00,28.510904002523574,28.91802764257431,28.498808572054784,28.905935287475586,23325000,0.0,0.0
2017-01-12 00:00:00-05:00,28.861592999052128,28.889809517838852,28.551211292398165,28.78903579711914,14599600,0.0,0.0
2017-01-13 00:00:00-05:00,29.02283209386682,29.401742274766246,28.926090181324184,29.333213806152344,23293600,0.0,0.0
2017-01-17 00:00:00-05:00,29.10748686675515,29.321126704774443,28.950280077443953,29.24856948852539,21143400,0.0,0.0
2017-01-18 00:00:00-05:00,29.29290924186402,29.333218121739648,29.09942538831285,29.139734268188477,18013800,0.0,0.0
2017-01-19 00:00:00-05:00,29.095387802588206,29.405769498930507,29.07523182896594,29.268718719482422,14471000,0.0,0.0
2017-01-20 00:00:00-05:00,29.454145594791758,29.67181721999624,29.321123533493992,29.65569305419922,25014600,0.0,0.0
2017-01-23 00:00:00-05:00,29.64763291296273,29.724218857329408,29.3815887867421,29.53073501586914,16937200,0.0,0.0
2017-01-24 00:00:00-05:00,29.506539472724736,29.744367014740522,29.425921739203446,29.66777801513672,17553000,0.0,0.0
2017-01-25 00:00:00-05:00,29.67181977657256,29.780654060867068,29.47027229979941,29.603294372558594,26600000,0.0,0.0
2017-01-26 00:00:00-05:00,29.47430328127835,30.98590931455302,29.425930781080233,30.43366813659668,52161400,0.0,0.0
2017-01-27 00:00:00-05:00,30.42963939057885,30.631186881979584,30.074916912846998,30.615062713623047,23326800,0.0,0.0
2017-01-30 00:00:00-05:00,30.574746581472755,30.598934365958225,30.03056909878355,30.36916732788086,26341800,0.0,0.0
2017-01-31 00:00:00-05:00,30.252269837039808,30.429629480459095,30.01847408506705,30.401412963867188,26925600,0.0,0.0
2017-02-01 00:00:00-05:00,30.349018014125527,30.711804070567272,30.33289384768697,30.478008270263672,18004000,0.0,0.0
2017-02-02 00:00:00-05:00,30.409478228830803,30.490095973350723,30.23614731028014,30.26839256286621,15387800,0.0,0.0
2017-02-03 00:00:00-05:00,30.35304776458741,30.413509540415724,30.20793335185929,30.336923599243164,13851000,0.0,0.0
2017-02-06 00:00:00-05:00,30.30870032640791,30.30870032640791,30.010407947049583,30.046688079833984,16223000,0.0,0.0
2017-02-07 00:00:00-05:00,30.095068128915894,30.31273667885158,30.038632010914966,30.17568588256836,15812400,0.0,0.0
2017-02-08 00:00:00-05:00,30.175682143189967,30.199866851214697,30.062816071914842,30.10715675354004,14212200,0.0,0.0
2017-02-09 00:00:00-05:00,30.23212265459413,30.328864585985077,30.054759884235267,30.24421501159668,14329400,0.0,0.0
2017-02-10 00:00:00-05:00,30.22808109316056,30.344978965428496,30.15149516505848,30.292577743530273,12684200,0.0,0.0
2017-02-13 00:00:00-05:00,30.312736996968447,30.522348079256886,30.272428119719194,30.5183162689209,20421800,0.0,0.0
2017-02-14 00:00:00-05:00,30.47397975926255,30.727931563952556,30.413514897413947,30.67149543762207,15477400,0.0,0.0
2017-02-15 00:00:00-05:00,30.534435642669433,30.901253441418902,30.51025093518959,30.877065658569336,13849200,0.0,0.0
2017-02-16 00:00:00-05:00,30.816605008696882,30.816605008696882,30.50622327743972,30.631181716918945,16599400,0.0,0.0
2017-02-17 00:00:00-05:00,30.61101334916645,30.65132220520815,30.240163877624475,30.361093521118164,19599800,0.0,0.0
2017-02-21 00:00:00-05:00,30.659399673974686,30.659399673974686,30.159562817276164,30.546533584594727,13556300,0.0,2.0
2017-02-22 00:00:00-05:00,30.530408540184915,30.81257683089029,30.49009966304706,30.586841583251953,13126100,0.0,0.0
2017-02-23 00:00:00-05:00,30.73195159105267,30.764199918283236,30.28048731130381,30.353044509887695,13258400,0.0,0.0
2017-02-24 00:00:00-05:00,30.40948278331057,30.554597205476313,30.20793531645484,30.546533584594727,11557800,0.0,0.0
2017-02-27 00:00:00-05:00,30.441723243778373,30.47397157148253,30.23211526444096,30.25629997253418,9563600,0.0,0.0
2017-02-28 00:00:00-05:00,30.328860191752867,30.328860191752867,29.974137777800063,30.167621612548828,16872300,0.0,0.0
2017-03-01 00:00:00-05:00,30.40947776779374,30.49815913064305,30.24823920582861,30.304672241210938,16486500,0.0,0.0
2017-03-02 00:00:00-05:00,30.248239829759264,30.272424538173468,29.98219573572364,30.19180679321289,11116100,0.0,0.0
2017-03-03 00:00:00-05:00,30.19986579670681,30.232114123193604,29.974133662038593,30.00638198852539,11067100,0.0,0.0
2017-03-06 00:00:00-05:00,29.88545695982069,30.23211883516014,29.748406163945642,30.183746337890625,13181100,0.0,0.0
2017-03-07 00:00:00-05:00,30.167621612548828,30.34498435721028,30.046694984673376,30.167621612548828,14812400,0.0,0.0
2017-03-08 00:00:00-05:00,29.966067316454062,30.10312115386911,29.9015737447177,29.91769790649414,12934300,0.0,0.0
2017-03-09 00:00:00-05:00,29.97413360510718,30.1918051954251,29.925761115468863,30.135372161865234,11213300,0.0,0.0
2017-03-10 00:00:00-05:00,30.312735872403337,30.320799492776157,29.933828749873104,30.087003707885742,12435000,0.0,0.0
2017-03-13 00:00:00-04:00,30.087003147619242,30.224057013074262,29.94188873731159,30.070878982543945,10991800,0.0,0.0
2017-03-14 00:00:00-04:00,29.99831309178488,30.320790149181917,29.958004228452538,30.1595516204834,9592100,0.0,0.0
2017-03-15 00:00:00-04:00,30.248244832226096,30.498164803527498,30.159563452881393,30.43366813659668,11142600,0.0,0.0
2017-03-16 00:00:00-04:00,30.393351946057017,30.627147694384053,30.296610044303264,30.377227783203125,13028300,0.0,0.0
2017-03-17 00:00:00-04:00,30.53039913781717,30.60295632446814,30.127304339838286,30.199861526489258,32703100,0.0,0.0
2017-03-20 00:00:00-04:00,30.256304666773403,30.433667421294132,30.159562744021308,30.21599578857422,11041000,0.0,0.0
2017-03-21 00:00:00-04:00,30.22405547648315,30.320797386646547,29.829021140646972,29.885454177856445,18806700,0.0,0.0
2017-03-22 00:00:00-04:00,29.966073364184933,30.038630569137656,29.675847619744054,29.861270904541016,11088900,0.0,0.0
2017-03-23 00:00:00-04:00,29.83707981215455,30.215989959950207,29.708089581577042,30.00638198852539,11690900,0.0,0.0
2017-03-24 00:00:00-04:00,30.0225060947455,30.288547099332064,29.893515864412993,30.135372161865234,17814800,0.0,0.0
2017-03-27 00:00:00-04:00,29.982191478230504,30.07893644888915,29.748398820895616,29.91769790649414,13473700,0.0,0.0
2017-03-28 00:00:00-04:00,29.788718527108976,30.05475960480322,29.579107423111793,29.90158462524414,14389600,0.0,0.0
2017-03-29 00:00:00-04:00,29.74840152737038,30.078939185435843,29.708089581577042,30.00638198852539,10407800,0.0,0.0
2017-03-30 00:00:00-04:00,29.933823477774382,30.272421664915118,29.933823477774382,30.24017333984375,10232300,0.0,0.0
2017-03-31 00:00:00-04:00,30.167618387161156,30.385289984508614,30.03862815266301,30.304672241210938,15556500,0.0,0.0
2017-04-03 00:00:00-04:00,30.335438842072527,30.675466286768295,30.262575377016148,30.408302307128906,16497700,0.158,0.0
2017-04-04 00:00:00-04:00,30.408299381353018,30.70784778071845,30.408299381353018,30.594505310058594,13177000,0.0,0.0
2017-04-05 00:00:00-04:00,30.626890110003078,30.75642480487812,30.1492303435856,30.230188369750977,18128600,0.0,0.0
2017-04-06 00:00:00-04:00,30.181614412419446,31.047878341283237,30.173519844416024,30.869770050048828,23316500,0.0,0.0
2017-04-07 00:00:00-04:00,30.97501860734982,30.983116264679765,30.699756936808022,30.7888126373291,14346000,0.0,0.0
2017-04-10 00:00:00-04:00,30.724044477475694,30.821194739566796,30.40830380941625,30.497356414794922,12640000,0.0,0.0
2017-04-11 00:00:00-04:00,30.49735198961686,30.49735198961686,30.0925556865637,30.141132354736328,20042400,0.0,0.0
2017-04-12 00:00:00-04:00,30.319245317348447,30.367818899735287,30.060175916782413,30.18971061706543,17486000,0.0,0.0
2017-04-13 00:00:00-04:00,30.254471825254154,30.27066404637265,29.94682888905383,30.068265914916992,18033900,0.0,0.0
2017-04-17 00:00:00-04:00,30.19779837383478,30.2787594734709,30.019690131335654,30.116840362548828,14475200,0.0,0.0
2017-04-18 00:00:00-04:00,30.100657592775562,30.594509646376014,29.995409674380927,30.43259048461914,23066600,0.0,0.0
2017-04-19 00:00:00-04:00,30.618794840154628,30.756427201380788,30.351630862311215,30.38401222229004,15479800,0.0,0.0
2017-04-20 00:00:00-04:00,30.578320393988275,30.86167663834548,30.481170122830296,30.7645263671875,17250100,0.0,0.0
2017-04-21 00:00:00-04:00,30.740236721769378,30.966921696240732,30.707852271601713,30.894058227539062,17106900,0.0,0.0
2017-04-24 00:00:00-04:00,31.24218646402687,31.274570917426598,30.75643201643675,30.772621154785156,20029900,0.0,0.0
2017-04-25 00:00:00-04:00,30.7726152681306,31.20979604034198,30.7726152681306,31.161222457885742,12523800,0.0,0.0
2017-04-26 00:00:00-04:00,31.315039024413824,31.7198352857549,31.169312123263005,31.404094696044922,31464100,0.0,0.0
2017-04-27 00:00:00-04:00,32.01938100246533,32.88564468292058,31.727927224302796,32.05176544189453,35177200,0.0,0.0
2017-04-28 00:00:00-04:00,31.978912554267453,32.011297004387444,31.566021624466604,31.727937698364258,19452000,0.0,0.0
2017-05-01 00:00:00-04:00,31.914143654027473,31.93843353579304,31.566021624466604,31.727937698364258,15976800,0.0,0.0
2017-05-02 00:00:00-04:00,31.833178734861605,31.857465523025308,31.622686031291725,31.8493709564209,14481800,0.0,0.0
2017-05-03 00:00:00-04:00,31.922242999984803,31.938435225901653,30.89405981689966,31.201705932617188,26298700,0.0,0.0
2017-05-04 00:00:00-04:00,31.072173016472703,31.306952585010904,30.691663406227452,30.999309539794922,17685300,0.0,0.0
2017-05-05 00:00:00-04:00,31.193600755458185,31.590302473907514,30.991202612817837,31.582204818725586,17640700,0.0,0.0
2017-05-08 00:00:00-04:00,31.84127656781318,31.86556335611265,31.395998193319592,31.73602867126465,17214400,0.0,0.0
2017-05-09 00:00:00-04:00,31.727943842641515,31.8008073253463,31.43649300017412,31.638891220092773,12511400,0.0,0.0
2017-05-10 00:00:00-04:00,31.590303549288947,31.65506935119629,31.395999966865578,31.65506935119629,12920700,0.0,0.0
2017-05-11 00:00:00-04:00,31.460771717908774,31.833183605704427,31.452674061714852,31.78460693359375,13483700,0.0,0.0
2017-05-12 00:00:00-04:00,31.752227884863448,31.760322453295558,31.485060801336193,31.557924270629883,12481000,0.0,0.0
2017-05-15 00:00:00-04:00,31.48505296888849,31.695548755973007,31.468860747701186,31.549821853637695,11902000,0.0,0.0
2017-05-16 00:00:00-04:00,31.646982838002685,31.646982838002685,31.323144480999595,31.42839241027832,17815900,0.0,0.0
2017-05-17 00:00:00-04:00,31.3150393942739,31.363616058014703,30.69974734029207,30.845474243164062,22168800,0.0,0.0
2017-05-18 00:00:00-04:00,31.128829934670485,31.582199724511884,30.845470727669543,31.30693817138672,20337400,0.0,0.0
2017-05-19 00:00:00-04:00,31.031691265225145,31.493158880828727,30.926443344088,31.45267677307129,18739600,0.0,0.0
2017-05-22 00:00:00-04:00,31.590302348941268,32.02748307651914,31.37980655195168,31.97081184387207,13109600,0.0,0.0
2017-05-23 00:00:00-04:00,32.10034449097818,32.27845274439907,31.85746426552636,32.205589294433594,15488500,0.0,0.0
2017-05-24 00:00:00-04:00,32.262271646883,32.70755015483448,32.124642354135396,32.65087890625,17023700,0.0,0.0
2017-05-25 00:00:00-04:00,32.82897977162756,33.031377924459235,32.569910383071075,32.658966064453125,35101100,0.0,0.0
2017-05-26 00:00:00-04:00,32.55371460890092,33.18519887692452,32.55371460890092,33.12042999267578,18189500,0.0,0.0
2017-05-30 00:00:00-04:00,33.21758641981066,33.71143844499557,33.09614937174367,33.27425765991211,25469500,0.0,0.0
2017-05-31 00:00:00-04:00,33.28236039093352,33.768114833969946,33.24997593783738,33.751922607421875,26340500,0.0,0.0
2017-06-01 00:00:00-04:00,33.70334382332994,33.86526297551174,33.56571146305257,33.727630615234375,17969800,0.0,0.0
2017-06-02 00:00:00-04:00,33.760002778029516,34.14050909558638,33.63856268599764,33.99478530883789,17387000,0.0,0.0
2017-06-05 00:00:00-04:00,34.10813974162349,34.148618757085146,33.630479947133786,33.83287811279297,14300000,0.0,0.0
2017-06-06 00:00:00-04:00,33.86526648225134,33.881455619630046,33.63857841038295,33.77621078491211,12869000,0.0,0.0
2017-06-07 00:00:00-04:00,33.83287939886061,33.97050867433203,33.711439259508516,33.91383743286133,12862700,0.0,0.0
2017-06-08 00:00:00-04:00,33.84907370985856,33.92193718029107,32.97471206466843,33.14472579956055,25478600,0.0,0.0
2017-06-09 00:00:00-04:00,33.12853154097403,33.24187711229725,32.772311867582744,32.942325592041016,20497000,0.0,0.0
2017-06-12 00:00:00-04:00,32.83708109288653,33.61428934531731,32.83708109288653,33.16901397705078,15749200,0.0,0.0
2017-06-13 00:00:00-04:00,33.0232890545714,33.41189320445015,33.01519139758468,33.37141418457031,11430000,0.0,0.0
2017-06-14 00:00:00-04:00,33.525228434762006,33.525228434762006,33.07995313581626,33.26615905761719,12170800,0.0,0.0
2017-06-15 00:00:00-04:00,33.1447222568145,33.614287480156,33.10424324164562,33.54951858520508,12179100,0.0,0.0
2017-06-16 00:00:00-04:00,33.33091200824,33.47663886274824,32.934213528572656,33.41996765136719,27387600,0.0,0.0
2017-06-19 00:00:00-04:00,33.86525896307082,33.93811933015145,33.3552147750523,33.84096908569336,15147400,0.0,0.0
2017-06-20 00:00:00-04:00,32.788507145261484,33.20139809858649,32.318941856821944,32.6994514465332,27959000,0.0,0.0
2017-06-21 00:00:00-04:00,32.707558351626645,32.812803217743685,32.39181448821893,32.61040496826172,20115900,0.0,0.0
2017-06-22 00:00:00-04:00,32.65896322115999,32.861361356370864,32.3189327480635,32.33512496948242,18584000,0.0,0.0
2017-06-23 00:00:00-04:00,32.32703554113005,32.3594199891152,31.85747031039813,31.978910446166992,27861300,0.0,0.0
2017-06-26 00:00:00-04:00,32.12462888643516,32.1813001112612,31.711735004588196,32.05176544189453,18124300,0.0,0.0
2017-06-27 00:00:00-04:00,31.987002960334873,32.059866419447964,31.646975543374264,31.77651023864746,25062400,0.0,0.0
2017-06-28 00:00:00-04:00,31.79270307687424,32.38370532851759,31.71983961635104,32.270362854003906,18067400,0.0,0.0
2017-06-29 00:00:00-04:00,32.03557601218693,32.19749513508448,30.991200912265654,31.468860626220703,24803600,0.0,0.0
2017-06-30 00:00:00-04:00,31.80865779484467,31.82491610558781,31.49975609263638,31.63794708251953,18261600,0.158,0.0
2017-07-03 00:00:00-04:00,31.768014615949625,31.90620561038934,31.15021119116225,31.182727813720703,11541700,0.0,0.0
2017-07-05 00:00:00-04:00,31.304666963854814,31.516021953191036,31.133959311591553,31.467247009277344,20074100,0.0,0.0
2017-07-06 00:00:00-04:00,31.304668933538352,31.36970219618182,31.003897846203902,31.09331703186035,14121900,0.0,0.0
2017-07-07 00:00:00-04:00,31.13395107092541,31.491627696374902,31.093306845566772,31.35343360900879,17471300,0.0,0.0
2017-07-10 00:00:00-04:00,31.345319452156176,31.662348887304063,31.304672108403306,31.507896423339844,13675400,0.0,0.0
2017-07-11 00:00:00-04:00,31.49162627784686,31.68671979116265,31.39407642023348,31.51601219177246,19858600,0.0,0.0
2017-07-12 00:00:00-04:00,31.889949725936287,31.954982976002224,31.694856177650557,31.719242095947266,13415500,0.0,0.0
2017-07-13 00:00:00-04:00,31.751756608717084,31.995625078329088,31.73549829728217,31.954980850219727,15999300,0.0,0.0
2017-07-14 00:00:00-04:00,32.076910450690505,32.10129946597604,31.394076940850645,31.865558624267578,19790200,0.0,0.0
2017-07-17 00:00:00-04:00,31.800525384780194,31.97123608795681,31.75175355612019,31.865558624267578,10835700,0.0,0.0
2017-07-18 00:00:00-04:00,31.93871762583211,31.946845229821424,31.540396809337803,31.84929847717285,11932000,0.0,0.0
2017-07-19 00:00:00-04:00,31.9143368646347,31.995628430325702,31.572921591600956,31.9793701171875,11517800,0.0,0.0
2017-07-20 00:00:00-04:00,31.97936731321891,32.27201072213507,31.841173214139218,32.10130310058594,14159300,0.0,0.0
2017-07-21 00:00:00-04:00,32.01187514555171,32.515870266413714,31.97935853105609,32.2150993347168,11648300,0.0,0.0
2017-07-24 00:00:00-04:00,32.23135890143825,32.27200312066847,31.91432654915012,32.08503723144531,11227300,0.0,0.0
2017-07-25 00:00:00-04:00,32.23136033112719,32.4508397448969,32.101296963248146,32.31264877319336,17875100,0.0,0.0
2017-07-26 00:00:00-04:00,32.215112530810806,32.49149766532761,31.824922299897036,31.987499237060547,25370700,0.0,0.0
2017-07-27 00:00:00-04:00,32.63781520312236,32.71910366127733,31.597304953194456,32.052528381347656,51419900,0.0,0.0
2017-07-28 00:00:00-04:00,31.987496354920108,32.19072060901987,31.816788725705752,32.12569046020508,20378100,0.0,0.0
2017-07-31 00:00:00-04:00,32.46709285487865,33.05237946709605,32.434579343831416,32.88167190551758,27131000,0.0,0.0
2017-08-01 00:00:00-04:00,32.84104178463781,33.2068429733015,32.605300897887695,32.792266845703125,18798800,0.0,0.0
2017-08-02 00:00:00-04:00,32.65406927899331,32.67032759025038,32.15007403384744,32.52400588989258,17281900,0.0,0.0
2017-08-03 00:00:00-04:00,32.215108262563305,32.507751672214766,32.11755839204222,32.272010803222656,16315000,0.0,0.0
2017-08-04 00:00:00-04:00,32.37770015183179,32.38582776021094,32.14195919639502,32.190731048583984,11476600,0.0,0.0
2017-08-07 00:00:00-04:00,32.21510703549948,32.272009573991426,32.068785336247096,32.198848724365234,12280800,0.0,0.0
2017-08-08 00:00:00-04:00,32.20697535332429,32.65406804262017,32.052526053663726,32.450843811035156,13626200,0.0,0.0
2017-08-09 00:00:00-04:00,32.141949612265265,33.060521032102926,31.987497190502953,33.02800750732422,17401800,0.0,0.0
2017-08-10 00:00:00-04:00,32.84104805776096,33.3694293761794,32.82478974167716,33.10930252075195,20578400,0.0,0.0
2017-08-11 00:00:00-04:00,33.133674244344434,33.55638097849435,33.06051340380011,33.418190002441406,16735300,0.0,0.0
2017-08-14 00:00:00-04:00,33.71897584693584,34.12542445131206,33.6376873664433,34.060394287109375,18477600,0.0,0.0
2017-08-15 00:00:00-04:00,34.109157555228165,34.13354657400654,33.52387382079888,33.735225677490234,13599400,0.0,0.0
2017-08-16 00:00:00-04:00,33.88154207020851,33.88154207020851,33.36941616960068,33.523868560791016,11617500,0.0,0.0
2017-08-17 00:00:00-04:00,33.49134966934438,33.523866286436906,32.727224672446496,32.735355377197266,15084600,0.0,0.0
2017-08-18 00:00:00-04:00,32.61342336758088,33.14180760281113,32.55652083159678,32.93858337402344,19547100,0.0,0.0
2017-08-21 00:00:00-04:00,32.94671994622167,33.280007648109795,32.89794810264947,33.166202545166016,16498100,0.0,0.0
2017-08-22 00:00:00-04:00,33.271869860335286,33.74334844268595,33.21496732627495,33.613285064697266,11752300,0.0,0.0
2017-08-23 00:00:00-04:00,33.53199498618357,33.572639208399984,33.01986910358162,33.04425811767578,11720800,0.0,0.0
2017-08-24 00:00:00-04:00,33.16619245633282,33.23122569592192,32.52400316969041,32.62968063354492,14401700,0.0,0.0
2017-08-25 00:00:00-04:00,32.776009762751734,32.962975717583674,32.45084969289674,32.678462982177734,13409700,0.0,0.0
2017-08-28 00:00:00-04:00,32.792266845703125,32.906071935594596,32.65407273586625,32.792266845703125,8330900,0.0,0.0
2017-08-29 00:00:00-04:00,32.65407792468536,32.857302217771895,32.58092015609256,32.64595031738281,9145800,0.0,0.0
2017-08-30 00:00:00-04:00,32.59716636089454,33.271872315913406,32.52400551156666,33.18245315551758,11902100,0.0,0.0
2017-08-31 00:00:00-04:00,33.23935944631376,33.31252030390109,32.9385884099908,33.011749267578125,14273400,0.0,0.0
2017-09-01 00:00:00-04:00,33.141803582053136,33.51573537342779,33.04425683233698,33.37754440307617,11343400,0.0,0.0
2017-09-05 00:00:00-04:00,33.304391757830444,33.45071346887482,32.84104070650861,33.06052017211914,11380700,0.0,0.0
2017-09-06 00:00:00-04:00,33.166189949009606,33.60515498018418,32.96296574209048,33.46696090698242,14572800,0.0,0.0
2017-09-07 00:00:00-04:00,33.53200116061675,33.53200116061675,31.060793542974594,31.377822875976562,70719000,0.0,0.0
2017-09-08 00:00:00-04:00,31.25588764365098,31.264015248547366,30.491762543251234,31.060791015625,53868200,0.0,0.0
2017-09-11 00:00:00-04:00,31.133955397148068,31.231502171754542,30.532413335959408,30.751895904541016,29644600,0.0,0.0
2017-09-12 00:00:00-04:00,31.198980301916794,31.56478448503494,30.53240516865938,30.80879020690918,36773200,0.0,0.0
2017-09-13 00:00:00-04:00,30.800662392429214,31.14208069569421,30.792534788021825,30.85756492614746,23398200,0.0,0.0
2017-09-14 00:00:00-04:00,30.841315102389647,30.922606673608524,30.540544041270724,30.564929962158203,26552600,0.0,0.0
2017-09-15 00:00:00-04:00,30.524277954762777,30.524277954762777,29.62196190020246,30.020282745361328,62370100,0.0,0.0
2017-09-18 00:00:00-04:00,29.979639077491846,30.32918499883203,29.743898228038116,30.16660499572754,27256900,0.0,0.0
2017-09-19 00:00:00-04:00,30.134092330537218,30.418605047600572,29.808932281645344,30.32105827331543,38769700,0.0,0.0
2017-09-20 00:00:00-04:00,30.434854439417638,30.727497777452783,30.28040516699026,30.451112747192383,31081300,0.0,0.0
2017-09-21 00:00:00-04:00,30.386090550199093,30.678733964637097,30.377959843711402,30.459251403808594,18562700,0.0,0.0
2017-09-22 00:00:00-04:00,30.304791753481496,31.003883498598302,30.296664149890578,30.97136688232422,21749200,0.0,0.0
2017-09-25 00:00:00-04:00,30.94698844437993,30.97950506850687,30.5080233215341,30.816925048828125,21601800,0.0,0.0
2017-09-26 00:00:00-04:00,30.808804256828427,30.95512599680365,30.59744925421683,30.73564338684082,16012300,0.0,0.0
2017-09-27 00:00:00-04:00,30.75188989732289,31.572914366710393,30.66247074600282,31.32091522216797,24698700,0.0,0.0
2017-09-28 00:00:00-04:00,31.09330505494798,31.215240824957405,30.67059831345887,30.743759155273438,16361300,0.0,0.0
