Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-29 00:00:00-05:00,40.789277943825645,41.31182861328125,40.5715493287879,41.31182861328125,6802400,0.0,0.0
2015-01-30 00:00:00-05:00,40.89814949006493,41.08975176833858,40.105617323945225,40.170936584472656,8106400,0.0,0.0
2015-02-02 00:00:00-05:00,40.358185439201435,40.36254094273454,39.526460344994035,40.02723693847656,8056600,0.0,0.0
2015-02-03 00:00:00-05:00,40.16224549029878,40.667374447666035,40.0751519995272,40.64995574951172,7940200,0.0,0.0
2015-02-04 00:00:00-05:00,40.397367815565666,40.61509644161593,40.1796391895154,40.29721450805664,7187400,0.0,0.0
2015-02-05 00:00:00-05:00,40.44527034471975,40.754444610063985,40.30592415016636,40.64558029174805,5754400,0.0,0.0
2015-02-06 00:00:00-05:00,40.67171336501556,40.70219524378449,39.861762503697726,39.97062683105469,7381800,0.0,0.0
2015-02-09 00:00:00-05:00,39.844335682822035,39.93142579802752,39.491616397282414,39.70063400268555,7339400,0.0,0.0
2015-02-10 00:00:00-05:00,39.94885521911234,40.541077463999656,39.72241886537346,40.388668060302734,7694600,0.0,0.0
2015-02-11 00:00:00-05:00,40.275440183051316,40.38865999845925,39.604835618366145,39.761600494384766,8541000,0.0,0.0
2015-02-12 00:00:00-05:00,39.82692540646025,40.34947617487658,39.53952530776555,40.06207275390625,11855800,0.0,0.0
2015-02-13 00:00:00-05:00,40.07077965506616,40.31028250119306,40.0185269048389,40.079490661621094,7695600,0.0,0.0
2015-02-17 00:00:00-05:00,39.948846382540076,40.45397837708847,39.940138699516005,40.001102447509766,7371000,0.0,0.0
2015-02-18 00:00:00-05:00,39.86177249133976,40.83284067419733,39.813871909518824,40.76752471923828,8143800,0.0,0.0
2015-02-19 00:00:00-05:00,40.70655127197836,41.04620744614744,40.70655127197836,40.80234909057617,6605200,0.0,0.0
2015-02-20 00:00:00-05:00,40.763155818872946,41.49472417448795,40.649935997023796,41.33795928955078,7398000,0.0,0.0
2015-02-23 00:00:00-05:00,41.33359460192292,41.468588586457074,41.05490227335668,41.37278747558594,4622200,0.0,0.0
2015-02-24 00:00:00-05:00,41.25958636599507,41.60359809162478,41.25958636599507,41.55134201049805,5239200,0.0,0.0
2015-02-25 00:00:00-05:00,41.55133927405111,42.32645282053232,41.55133927405111,42.160980224609375,7053600,0.0,0.0
2015-02-26 00:00:00-05:00,42.213375408271375,42.505977137601015,42.209007273411196,42.35749053955078,5935000,0.14,0.0
2015-02-27 00:00:00-05:00,42.34002352482673,42.54091775587155,42.20027318925912,42.414268493652344,7118600,0.0,0.0
2015-03-02 00:00:00-05:00,42.31382164908573,43.17416101152172,42.25268108512782,43.126121520996094,11025000,0.0,0.0
2015-03-03 00:00:00-05:00,42.990747201830324,43.003848277664645,42.414276541740094,42.78548812866211,7038400,0.0,0.0
2015-03-04 00:00:00-05:00,42.65445980518066,42.741805841605284,42.3443888726721,42.588951110839844,4853000,0.0,0.0
2015-03-05 00:00:00-05:00,42.78112104678938,43.09556020220602,42.7068793939581,42.999481201171875,6633600,0.0,0.0
2015-03-06 00:00:00-05:00,42.999465966910094,43.099913068379756,42.187166213843604,42.32255172729492,7174600,0.0,0.0
2015-03-09 00:00:00-04:00,42.40116929034925,42.7199765525531,42.33566391557079,42.54965591430664,5938800,0.0,0.0
2015-03-10 00:00:00-04:00,42.108562557951615,42.34876001026257,42.03432092065944,42.14786911010742,7096000,0.0,0.0
2015-03-11 00:00:00-04:00,42.0910989714091,42.39680516353811,41.567035973346925,41.63690948486328,7484200,0.0,0.0
2015-03-12 00:00:00-04:00,41.70679892732475,42.40555091312784,41.65439127892241,42.37934875488281,5809800,0.0,0.0
2015-03-13 00:00:00-04:00,42.379330420960045,42.571488383392634,41.61943817338429,41.8421630859375,7396200,0.0,0.0
2015-03-16 00:00:00-04:00,42.012490487233634,42.27452532627625,41.89457747519357,42.117305755615234,8497000,0.0,0.0
2015-03-17 00:00:00-04:00,41.98628003300559,42.265780696260485,41.71114750471394,42.16096878051758,6408200,0.0,0.0
2015-03-18 00:00:00-04:00,42.16097552891134,42.74181429129719,41.754825541998606,42.5845947265625,8855600,0.0,0.0
2015-03-19 00:00:00-04:00,42.71561095020893,43.0693566545479,42.45357943982143,42.93833923339844,13536000,0.0,0.0
2015-03-20 00:00:00-04:00,44.820601050592224,45.327198173734004,44.21792826484098,44.53673553466797,29779800,0.0,0.0
2015-03-23 00:00:00-04:00,44.34893026231398,44.807484396856,44.19607555222316,44.30962371826172,10471800,0.0,0.0
2015-03-24 00:00:00-04:00,44.130579409288266,44.39697900910862,43.93405331182968,43.95589065551758,7598800,0.0,0.0
2015-03-25 00:00:00-04:00,44.108746620472566,44.187356401191444,43.20910394373193,43.23093795776367,8133400,0.0,0.0
2015-03-26 00:00:00-04:00,42.94706203089206,43.71132236598324,42.65446030225857,43.379417419433594,9479800,0.0,0.0
2015-03-27 00:00:00-04:00,43.287712470436844,43.75063487019791,43.287712470436844,43.6196174621582,4403600,0.0,0.0
2015-03-30 00:00:00-04:00,44.20918988682947,44.348940225692246,43.907851865067805,44.06070327758789,5435400,0.0,0.0
2015-03-31 00:00:00-04:00,44.056337171795626,44.4755882076962,43.79867382623726,43.81614303588867,6309200,0.0,0.0
2015-04-01 00:00:00-04:00,43.67201329714142,43.79429440126778,42.947056277091974,43.47549057006836,6605400,0.0,0.0
2015-04-02 00:00:00-04:00,43.68948149996857,43.81176260128957,43.40561275366761,43.523529052734375,3840400,0.0,0.0
2015-04-06 00:00:00-04:00,43.12612795197238,43.94716088463324,43.03878522812533,43.554115295410156,5027400,0.0,0.0
2015-04-07 00:00:00-04:00,43.55411661942319,43.78557784337434,43.44056840944117,43.501708984375,3993600,0.0,0.0
2015-04-08 00:00:00-04:00,43.672020760669724,44.095639895153944,43.54973963564557,44.03886413574219,6522400,0.0,0.0
2015-04-09 00:00:00-04:00,44.10874659472372,44.410084642622024,43.93405782301584,43.98646545410156,5301000,0.0,0.0
2015-04-10 00:00:00-04:00,44.073814711097754,44.14369156290962,43.64146251922477,43.658931732177734,5918200,0.0,0.0
2015-04-13 00:00:00-04:00,43.65892041347018,43.69822363349112,43.26150341862301,43.353214263916016,7313800,0.0,0.0
2015-04-14 00:00:00-04:00,43.261507304889314,43.589047495463966,43.104287746860585,43.466766357421875,4770800,0.0,0.0
2015-04-15 00:00:00-04:00,43.94716786186924,43.990842562638086,43.554122210244586,43.59779357910156,5716200,0.0,0.0
2015-04-16 00:00:00-04:00,43.449284822099884,43.74625464392211,43.40998160969747,43.62834167480469,4104000,0.0,0.0
2015-04-17 00:00:00-04:00,43.30954462392023,43.396890669499356,42.859723317898364,43.038780212402344,6049600,0.0,0.0
2015-04-20 00:00:00-04:00,43.27025737820922,43.82052267492253,43.24405188890465,43.66767120361328,6208600,0.0,0.0
2015-04-21 00:00:00-04:00,44.00392309591881,44.04322630996697,43.54973374164829,43.79866409301758,5125200,0.0,0.0
2015-04-22 00:00:00-04:00,43.80303845260583,43.84234167223966,43.361950106998435,43.73752975463867,3905800,0.0,0.0
2015-04-23 00:00:00-04:00,43.575952863525316,44.370783710223485,43.4318343587063,44.15679168701172,4668200,0.0,0.0
2015-04-24 00:00:00-04:00,43.87292204304614,44.231032564788165,43.763741965296596,44.0869140625,4334000,0.0,0.0
2015-04-27 00:00:00-04:00,44.226661394620606,44.54546866581892,44.00830125410189,44.08254623413086,5158400,0.0,0.0
2015-04-28 00:00:00-04:00,44.021407583122716,44.021407583122716,43.31828763340435,43.61088943481445,6031600,0.0,0.0
2015-04-29 00:00:00-04:00,43.46677609677181,43.88602723481722,43.34886306778573,43.74627685546875,5395200,0.0,0.0
2015-04-30 00:00:00-04:00,43.562841340930206,43.89474963646279,42.99947186511294,43.16542434692383,6497000,0.0,0.0
2015-05-01 00:00:00-04:00,43.6196196972709,44.03013782038032,43.41436396762745,44.01266860961914,6683400,0.0,0.0
2015-05-04 00:00:00-04:00,44.10874558016463,44.19608829805398,43.88165251450566,44.03450393676758,4557800,0.0,0.0
2015-05-05 00:00:00-04:00,43.859821627321935,44.0519796332666,43.78557997299299,43.85545349121094,5104400,0.0,0.0
2015-05-06 00:00:00-04:00,43.78995001665867,44.10875735267473,43.53228659777764,43.76811599731445,5396600,0.0,0.0
2015-05-07 00:00:00-04:00,43.86855086793796,44.36641172143285,43.680761013941726,44.30527114868164,5526200,0.0,0.0
2015-05-08 00:00:00-04:00,44.67212022488954,45.11320866416273,44.67212022488954,44.73762893676758,5534800,0.0,0.0
2015-05-11 00:00:00-04:00,44.72888472906718,45.07826224248942,44.584766254887185,44.890472412109375,5339800,0.0,0.0
2015-05-12 00:00:00-04:00,44.53674870428935,44.84681979435158,44.370792816712175,44.707069396972656,4676400,0.0,0.0
2015-05-13 00:00:00-04:00,44.84679854544941,44.86426775333371,44.45374969782942,44.61533737182617,4508200,0.0,0.0
2015-05-14 00:00:00-04:00,44.955998172146,45.204928662051785,44.68086219304708,45.17435836791992,5433400,0.0,0.0
2015-05-15 00:00:00-04:00,45.266054578394474,45.86872732389999,45.143773441501565,45.846893310546875,7865200,0.0,0.0
2015-05-18 00:00:00-04:00,45.90366808140399,46.073988721023596,45.60233002734873,45.7464485168457,5045200,0.0,0.0
2015-05-19 00:00:00-04:00,45.6896694666456,45.9342317174826,45.57175314434149,45.698402404785156,5971200,0.0,0.0
2015-05-20 00:00:00-04:00,45.8206849371151,45.92113205431351,45.51061397902304,45.685302734375,5399200,0.0,0.0
2015-05-21 00:00:00-04:00,45.798852642755264,45.94296778930788,45.52371675988635,45.59359359741211,5455200,0.0,0.0
2015-05-22 00:00:00-04:00,45.94734604006776,45.951714176352525,45.436384047837215,45.60670471191406,5654800,0.0,0.0
2015-05-26 00:00:00-04:00,45.6066919858472,45.746442320758284,45.0607917194897,45.16560363769531,5691400,0.0,0.0
2015-05-27 00:00:00-04:00,45.19182327263798,45.38397796088944,44.68085793101391,44.91231918334961,8896800,0.0,0.0
2015-05-28 00:00:00-04:00,44.76778529208746,45.083079407796745,44.45248783537176,44.798439025878906,5781600,0.14,0.0
2015-05-29 00:00:00-04:00,44.79845862957766,44.83348909709256,44.24668783887161,44.5225715637207,5562200,0.0,0.0
2015-06-01 00:00:00-04:00,44.56636936628143,44.794085817524106,44.426237450519935,44.56199264526367,4944000,0.0,0.0
2015-06-02 00:00:00-04:00,44.57949249143086,44.9692343373917,44.448117408991585,44.71524429321289,4974400,0.0,0.0
2015-06-03 00:00:00-04:00,44.794073898759684,45.14440192444427,44.566357508107565,44.89041519165039,4766800,0.0,0.0
2015-06-04 00:00:00-04:00,44.693358030287094,45.236372049405475,44.50067876186541,44.64518737792969,4467200,0.0,0.0
2015-06-05 00:00:00-04:00,44.44812462182041,44.77655904020825,44.286095772652985,44.68021774291992,3791800,0.0,0.0
2015-06-08 00:00:00-04:00,44.4919240270287,44.61891909489474,44.395582710646984,44.42185974121094,4314000,0.0,0.0
2015-06-09 00:00:00-04:00,44.44374615268238,44.6364287541607,44.13282862639278,44.38243865966797,3476800,0.0,0.0
2015-06-10 00:00:00-04:00,44.592641545866655,45.55604794428475,44.51819720456331,45.25388717651367,6270400,0.0,0.0
2015-06-11 00:00:00-04:00,46.02022639352171,46.03336657593066,45.310810229782746,45.490352630615234,6178000,0.0,0.0
2015-06-12 00:00:00-04:00,45.34584189933139,45.586691776036616,45.196949908107094,45.44655990600586,4133000,0.0,0.0
2015-06-15 00:00:00-04:00,45.1487768827902,45.47721124906803,44.98675140033772,45.25825500488281,4902000,0.0,0.0
2015-06-16 00:00:00-04:00,45.315203835798194,45.97207283027666,45.297686928357756,45.78814697265625,5034000,0.0,0.0
2015-06-17 00:00:00-04:00,45.86697308713935,46.055275672848886,45.577952456171566,45.87135314941406,4072400,0.0,0.0
2015-06-18 00:00:00-04:00,46.002712310394514,46.7121284660847,45.985195408388805,46.41872787475586,5690600,0.0,0.0
2015-06-19 00:00:00-04:00,46.43188440288084,46.79097269373075,46.39247386241372,46.650840759277344,7285600,0.0,0.0
2015-06-22 00:00:00-04:00,46.795332698193995,47.0536994843124,46.703371468846385,46.764678955078125,4186600,0.0,0.0
2015-06-23 00:00:00-04:00,46.9442253112793,46.970502336885254,46.777819740477526,46.9442253112793,5934200,0.0,0.0
2015-06-24 00:00:00-04:00,46.944231999238085,47.01867968455224,46.436255092258754,46.515079498291016,5056200,0.0,0.0
2015-06-25 00:00:00-04:00,46.77345086206684,46.77345086206684,45.836318022590234,46.077171325683594,10811400,0.0,0.0
2015-06-26 00:00:00-04:00,47.45657958166613,48.31926441392482,47.45657958166613,48.04338073730469,20287600,0.0,0.0
2015-06-29 00:00:00-04:00,47.850710642575265,47.94705195378868,47.145674396257775,47.15005111694336,9005000,0.0,0.0
2015-06-30 00:00:00-04:00,47.666778598900564,47.67991544034316,47.20697244337224,47.30331039428711,7531200,0.0,0.0
2015-07-01 00:00:00-04:00,47.71058444325021,47.92078399658203,47.552935613503486,47.92078399658203,5924000,0.0,0.0
2015-07-02 00:00:00-04:00,48.13098507858406,48.49007334863235,47.77189346752711,48.113468170166016,5900000,0.0,0.0
2015-07-06 00:00:00-04:00,47.7718844550836,48.393722893080486,47.736853985864876,48.100318908691406,4991400,0.0,0.0
2015-07-07 00:00:00-04:00,48.20541671626925,48.75280743114056,47.7587440219699,48.73529052734375,7207000,0.0,0.0
2015-07-08 00:00:00-04:00,48.26672313173652,48.49881625510037,47.73246927138547,47.850704193115234,6733600,0.0,0.0
2015-07-09 00:00:00-04:00,48.27547986973126,48.573260545348575,47.815673684518444,47.92515182495117,6168400,0.0,0.0
2015-07-10 00:00:00-04:00,48.40248186836945,48.520720147990424,47.73247608721119,48.398101806640625,5159200,0.0,0.0
2015-07-13 00:00:00-04:00,48.71338976117709,49.287057457483485,48.520710516462685,49.22574996948242,5047600,0.0,0.0
2015-07-14 00:00:00-04:00,49.41404750913613,49.51038879879144,49.01116878967524,49.195091247558594,5561400,0.0,0.0
2015-07-15 00:00:00-04:00,49.04619765367826,49.216983253227475,48.910445854294814,49.00240707397461,5016400,0.0,0.0
2015-07-16 00:00:00-04:00,49.379017046449356,49.44032453241048,48.98051504669468,49.195091247558594,4334600,0.0,0.0
2015-07-17 00:00:00-04:00,49.20823524755515,49.47536217468558,49.00241581114243,49.39653778076172,4545400,0.0,0.0
2015-07-20 00:00:00-04:00,49.602353632995275,49.72497195483722,49.40529431965553,49.541046142578125,5978200,0.0,0.0
2015-07-21 00:00:00-04:00,49.47537105138576,49.73373790276456,49.36151283062154,49.4797477722168,4626400,0.0,0.0
2015-07-22 00:00:00-04:00,49.42719053747202,50.018371809572244,49.42719053747202,49.96144104003906,5954200,0.0,0.0
2015-07-23 00:00:00-04:00,50.140976186384236,50.228557341136735,49.83881552277639,49.922019958496094,6714200,0.0,0.0
2015-07-24 00:00:00-04:00,50.00086487782198,50.00086487782198,49.252034671696634,49.4797477722168,5967200,0.0,0.0
2015-07-27 00:00:00-04:00,49.22137533168848,49.44908840635153,48.586400077421324,48.927974700927734,6648000,0.0,0.0
2015-07-28 00:00:00-04:00,49.076855585615206,49.88261635321859,48.98051429743364,49.68993377685547,6948200,0.0,0.0
2015-07-29 00:00:00-04:00,49.73810799961669,50.50883167850822,49.703074193937724,50.32490921020508,6839800,0.0,0.0
2015-07-30 00:00:00-04:00,50.338041825099765,50.53510445974048,49.895752594321266,50.36431884765625,5594000,0.0,0.0
2015-07-31 00:00:00-04:00,50.57890237036982,50.77158497233182,50.285501747206084,50.4562873840332,5078600,0.0,0.0
2015-08-03 00:00:00-04:00,50.583272569695225,50.79784875394974,49.74247805115407,50.285491943359375,4992000,0.0,0.0
2015-08-04 00:00:00-04:00,50.338043969759674,50.76719971905515,50.06654033949796,50.6971321105957,5229000,0.0,0.0
2015-08-05 00:00:00-04:00,51.06498949921528,51.551072761500194,50.951131285623916,51.12629699707031,6853000,0.0,0.0
2015-08-06 00:00:00-04:00,51.235776816091764,51.454733127271645,50.08406782204854,50.41250228881836,6211400,0.0,0.0
2015-08-07 00:00:00-04:00,50.23732790260671,50.342425978354804,49.52790837403999,50.14536666870117,5907800,0.0,0.0
2015-08-10 00:00:00-04:00,50.53071877901075,50.872289965188926,50.29424564834732,50.517581939697266,4613200,0.0,0.0
2015-08-11 00:00:00-04:00,49.98334603144647,50.35557108914215,49.760009660425816,50.123477935791016,5107400,0.0,0.0
2015-08-12 00:00:00-04:00,49.72058689596103,49.81254812234294,48.45502000655088,49.5103874206543,7127000,0.0,0.0
2015-08-13 00:00:00-04:00,49.602340966671484,50.15411158053478,49.46220911850061,49.74685287475586,5907800,0.0,0.0
2015-08-14 00:00:00-04:00,49.742490638163964,50.17164645627519,49.532294461095276,50.07968521118164,4685200,0.0,0.0
2015-08-17 00:00:00-04:00,49.97457979683745,50.41686905254598,49.52352707843972,50.3511848449707,3917400,0.0,0.0
2015-08-18 00:00:00-04:00,50.41249923013048,50.65772921465044,50.18040274791498,50.281124114990234,3669400,0.0,0.0
2015-08-19 00:00:00-04:00,49.92203065336248,50.81975271642686,49.72497134244962,50.34242630004883,6216400,0.0,0.0
2015-08-20 00:00:00-04:00,49.795025171137674,50.11907945439924,49.15129332366719,49.17757034301758,6536800,0.0,0.0
2015-08-21 00:00:00-04:00,48.81410611925352,48.89731056202875,46.78656913883502,46.79970932006836,15912800,0.0,0.0
2015-08-24 00:00:00-04:00,43.90511998510375,47.02305568481292,41.382742371725804,45.485984802246094,19882600,0.0,0.0
2015-08-25 00:00:00-04:00,46.979261737688084,46.99239858071973,45.31519591385744,45.33708953857422,13616200,0.0,0.0
2015-08-26 00:00:00-04:00,46.637696854474214,47.73685853272397,45.53415845528526,47.62738037109375,15156000,0.0,0.0
2015-08-27 00:00:00-04:00,48.332411411559036,49.34836843733167,48.00835370518622,49.31771469116211,13617400,0.0,0.0
2015-08-28 00:00:00-04:00,49.308954009804104,49.484119703504774,48.88855834952711,49.26516342163086,7526200,0.0,0.0
2015-08-31 00:00:00-04:00,49.21700855332345,49.260799155537754,48.70903155382179,48.936744689941406,7073600,0.0,0.0
2015-09-01 00:00:00-04:00,47.72371044800012,48.095935441674754,47.30769152718105,47.570438385009766,9385200,0.0,0.0
2015-09-02 00:00:00-04:00,48.2360635765929,48.511947254740726,47.820044688075924,48.47691345214844,8536400,0.0,0.0
2015-09-03 00:00:00-04:00,48.83253754477139,49.21009430341017,48.4725387613882,48.665706634521484,6065000,0.14,0.0
2015-09-04 00:00:00-04:00,47.95010315819166,48.48132070326878,47.82717722703073,48.15644454956055,7126200,0.0,0.0
2015-09-08 00:00:00-04:00,48.93351587232893,49.11351695677481,48.38912814895891,49.06083297729492,5511400,0.0,0.0
2015-09-09 00:00:00-04:00,49.482290380703795,49.60521630578545,48.121319518116586,48.231075286865234,6349800,0.0,0.0
2015-09-10 00:00:00-04:00,48.143256884822904,48.749107332141534,47.82715983422912,48.4593505859375,7363000,0.0,0.0
2015-09-11 00:00:00-04:00,48.393507757787205,49.10033172078427,48.288139823997554,49.091552734375,5589600,0.0,0.0
2015-09-14 00:00:00-04:00,48.95546020061037,49.19692086327925,48.79302046975749,49.12228775024414,6833200,0.0,0.0
2015-09-15 00:00:00-04:00,49.12666842717816,50.08373858538321,48.643743855492154,49.978370666503906,7699400,0.0,0.0
2015-09-16 00:00:00-04:00,50.1935040771613,50.88716127193819,49.97838037974979,50.74228286743164,8104400,0.0,0.0
2015-09-17 00:00:00-04:00,50.593011943690676,51.273498965245835,50.29447615577664,50.60618209838867,8062600,0.0,0.0
2015-09-18 00:00:00-04:00,50.11448019102334,50.76423240809835,49.9432614750725,50.50960159301758,18615000,0.0,0.0
2015-09-21 00:00:00-04:00,50.781793268315546,51.40520516939853,50.38228405123388,51.172523498535156,8746600,0.0,0.0
2015-09-22 00:00:00-04:00,50.597423574480175,50.99693629245047,50.215472186369354,50.91352081298828,7555400,0.0,0.0
2015-09-23 00:00:00-04:00,50.91349492748887,51.19007819582207,50.57544536115769,50.676422119140625,9055800,0.0,0.0
2015-09-24 00:00:00-04:00,50.18033405822318,50.55350296672323,49.82911429170553,50.39545440673828,14352600,0.0,0.0
2015-09-25 00:00:00-04:00,54.05690204675077,55.294946801687594,53.8681220183624,54.87787628173828,36968200,0.0,0.0
2015-09-28 00:00:00-04:00,54.658367107802334,54.77251403319107,53.055932382135445,53.62227249145508,16450800,0.0,0.0
2015-09-29 00:00:00-04:00,53.560800416387586,53.60031087451845,52.26568404119289,52.53787612915039,14414400,0.0,0.0
2015-09-30 00:00:00-04:00,53.0076409644154,54.052517944320805,53.0076409644154,53.986663818359375,9437800,0.0,0.0
2015-10-01 00:00:00-04:00,54.070071261169986,54.41250864608526,53.244705923702945,54.36421585083008,8994200,0.0,0.0
2015-10-02 00:00:00-04:00,53.600328066974946,54.9700813293457,53.367646362515,54.9700813293457,9114400,0.0,0.0
2015-10-05 00:00:00-04:00,55.24665816440408,55.53202381246204,54.47836783858344,54.55739212036133,9646400,0.0,0.0
2015-10-06 00:00:00-04:00,54.557390465230846,54.79007548469781,53.81983164083945,54.083248138427734,7665400,0.0,0.0
2015-10-07 00:00:00-04:00,54.26762759402549,54.63640526751396,53.12177741650452,53.60470199584961,10215400,0.0,0.0
2015-10-08 00:00:00-04:00,53.96470548001923,54.98323868950437,53.854949731801085,54.83836364746094,7622600,0.0,0.0
2015-10-09 00:00:00-04:00,54.68470871318529,55.02714614798393,54.47836734876047,54.851539611816406,6940600,0.0,0.0
2015-10-12 00:00:00-04:00,54.965680300413844,55.7998247012714,54.88665602350145,55.505680084228516,5449000,0.0,0.0
2015-10-13 00:00:00-04:00,55.31689398191698,55.553966786634156,55.136892957241564,55.23347854614258,6355400,0.0,0.0
2015-10-14 00:00:00-04:00,55.312512451781885,55.584707945249065,55.04909929491559,55.24665832519531,6509000,0.0,0.0
2015-10-15 00:00:00-04:00,55.852512055835156,56.708605649731574,55.738365126822295,56.54177474975586,10764800,0.0,0.0
2015-10-16 00:00:00-04:00,56.85347078971688,57.332004187069494,56.576884193559664,57.27932357788086,9321600,0.0,0.0
2015-10-19 00:00:00-04:00,57.82374596147302,58.61837684511106,57.56032937399693,58.48228073120117,12587800,0.0,0.0
2015-10-20 00:00:00-04:00,58.41199960348036,58.548095633952556,57.937854056089556,58.113460540771484,9104200,0.0,0.0
2015-10-21 00:00:00-04:00,58.23640771710287,58.486654083196505,57.876412282165894,58.157386779785156,5504000,0.0,0.0
2015-10-22 00:00:00-04:00,58.333004639757476,58.5876388743124,57.32764455927292,58.13105773925781,9294800,0.0,0.0
2015-10-23 00:00:00-04:00,58.42080164190394,58.477870084247044,56.594464109799105,57.30567932128906,10517800,0.0,0.0
2015-10-26 00:00:00-04:00,57.19152108420955,58.0520023074505,57.19152108420955,57.678836822509766,6882800,0.0,0.0
2015-10-27 00:00:00-04:00,57.512008130944245,57.617376053649,56.92371896849996,57.432987213134766,6150000,0.0,0.0
2015-10-28 00:00:00-04:00,57.82811138058242,57.97298977767605,57.042256441707224,57.63932800292969,7091400,0.0,0.0
2015-10-29 00:00:00-04:00,57.371533665337886,57.71836565471011,57.05544320644869,57.56470489501953,4959000,0.0,0.0
2015-10-30 00:00:00-04:00,57.7534861325914,57.78421426399702,57.10373386543947,57.52519226074219,7230800,0.0,0.0
2015-11-02 00:00:00-05:00,57.8324864481605,57.951024510367226,56.83590925899715,57.59541702270508,6123200,0.0,0.0
2015-11-03 00:00:00-05:00,57.61738347841693,57.81933031592611,57.37152496042369,57.6876220703125,5492000,0.0,0.0
2015-11-04 00:00:00-05:00,57.68321874833673,57.893947865305456,57.020296578832045,57.23102569580078,5190200,0.0,0.0
2015-11-05 00:00:00-05:00,57.59103681978457,58.14421011492834,57.2749464069363,57.88957595825195,5068200,0.0,0.0
2015-11-06 00:00:00-05:00,57.7754254920871,58.363714663734804,57.670057567733934,57.85444641113281,4837600,0.0,0.0
2015-11-09 00:00:00-05:00,57.62177920023969,57.69641231989997,56.75251537829932,57.283729553222656,6181200,0.0,0.0
2015-11-10 00:00:00-05:00,57.112497062681136,57.37591352658526,56.866645269148734,57.0729866027832,5287400,0.0,0.0
2015-11-11 00:00:00-05:00,57.1959175152118,57.33201357721194,55.87884847811182,55.940311431884766,8578000,0.0,0.0
2015-11-12 00:00:00-05:00,55.75592272764352,56.19494574124701,55.05787774376426,55.30812072753906,9388000,0.0,0.0
2015-11-13 00:00:00-05:00,54.91301023625111,54.97447320238712,53.18764931662082,53.49935531616211,16371000,0.0,0.0
2015-11-16 00:00:00-05:00,53.472994457084056,54.21055311681898,53.27104096082356,54.2017707824707,9146400,0.0,0.0
2015-11-17 00:00:00-05:00,54.02179013994316,54.26325081891885,52.86715732139246,53.81544876098633,10581600,0.0,0.0
2015-11-18 00:00:00-05:00,54.01739190840394,55.33006977910238,53.85056436931697,55.220314025878906,10597800,0.0,0.0
2015-11-19 00:00:00-05:00,55.43104654583908,55.75153146954296,55.04470415082539,55.220314025878906,8557600,0.0,0.0
2015-11-20 00:00:00-05:00,57.981761755073336,58.302246619229386,57.28371020306453,58.23638916015625,19064800,0.0,0.0
2015-11-23 00:00:00-05:00,58.31103697882379,58.39005790183713,57.85444931599376,58.15298843383789,7135600,0.0,0.0
2015-11-24 00:00:00-05:00,57.78858734059083,58.381264245138034,57.62614430985416,58.174922943115234,5311600,0.0,0.0
2015-11-25 00:00:00-05:00,58.42518627784526,59.07055067494883,58.40323378631224,58.88616180419922,6989000,0.0,0.0
