Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-08 00:00:00-04:00,45.95522071858459,46.331532704213586,45.86490377489016,45.94769287109375,11734000,0.0,0.0
2015-04-09 00:00:00-04:00,46.11327238723066,46.34658685858991,45.78211886394277,46.263797760009766,11728500,0.0,0.0
2015-04-10 00:00:00-04:00,46.17347717844969,46.497105699583805,46.060585311027936,46.43689727783203,9869700,0.0,0.0
2015-04-13 00:00:00-04:00,46.391737849082375,46.86589172134137,46.286370959920916,46.71536636352539,15468700,0.0,0.0
2015-04-14 00:00:00-04:00,47.385215631030285,47.874422475251265,47.2196402709057,47.44542694091797,33775400,0.0,0.0
2015-04-15 00:00:00-04:00,47.47552567411153,48.529200475258065,47.42283935012463,48.32598876953125,28732200,0.0,0.0
2015-04-16 00:00:00-04:00,48.22813400042793,48.37112861639635,47.91203051464832,48.024925231933594,16640500,0.0,0.0
2015-04-17 00:00:00-04:00,47.60346707659486,47.71636182281803,47.03147411094469,47.294891357421875,20221200,0.0,0.0
2015-04-20 00:00:00-04:00,47.58089825325019,47.80668491726493,47.52068694496189,47.595951080322266,12755300,0.0,0.0
2015-04-21 00:00:00-04:00,47.66367281383771,47.86687873968439,46.76052356249733,46.89599609375,14985100,0.0,0.0
2015-04-22 00:00:00-04:00,47.15189654812692,47.528208562490164,46.68526758317287,47.370155334472656,14484700,0.0,0.0
2015-04-23 00:00:00-04:00,47.25725316181289,47.57335380694663,47.11425279003431,47.26477813720703,12851300,0.0,0.0
2015-04-24 00:00:00-04:00,47.13683848315398,47.294888822569305,46.91857685003805,47.1142578125,9597500,0.0,0.0
2015-04-27 00:00:00-04:00,47.189531867605,47.52821328841495,46.896008926580734,46.91858673095703,11146400,0.0,0.0
2015-04-28 00:00:00-04:00,47.03148182230832,47.2497406318758,46.48959154524009,47.23468780517578,12307800,0.0,0.0
2015-04-29 00:00:00-04:00,47.0841555940724,48.0851439599185,47.00889147605565,47.86688232421875,17601200,0.0,0.0
2015-04-30 00:00:00-04:00,47.8518309162392,48.07761752135708,47.35509636553444,47.61098861694336,16840900,0.0,0.0
2015-05-01 00:00:00-04:00,47.94214881066619,48.070093511066545,47.663678737828654,47.874412536621094,11640100,0.0,0.0
2015-05-04 00:00:00-04:00,47.92709024757724,48.82271452726932,47.89698460248809,48.70981979370117,14972500,0.0,0.0
2015-05-05 00:00:00-04:00,48.55177178897748,49.16139534055362,48.386193604088916,48.4689826965332,17692400,0.0,0.0
2015-05-06 00:00:00-04:00,48.56682817256226,48.973245841453604,47.73141503240768,48.10772705078125,18087900,0.0,0.0
2015-05-07 00:00:00-04:00,47.919559861339316,48.619500281891604,47.60345921775167,48.54423904418945,15039900,0.0,0.0
2015-05-08 00:00:00-04:00,48.897982829061505,49.409767385341404,48.61950987832823,49.289344787597656,16802600,0.0,0.0
2015-05-11 00:00:00-04:00,49.11625214661553,49.40224724779461,48.98077957404304,49.259246826171875,13798800,0.0,0.0
2015-05-12 00:00:00-04:00,49.15385287615382,49.326958856713574,48.739913279093685,49.19148635864258,12762200,0.0,0.0
2015-05-13 00:00:00-04:00,49.23665510828164,49.394705441278184,48.965710039697626,49.31191635131836,11874100,0.0,0.0
2015-05-14 00:00:00-04:00,49.54522963385999,49.808646834065044,49.45491270433355,49.71080780029297,11855500,0.0,0.0
2015-05-15 00:00:00-04:00,49.771022667243386,49.79360621040338,49.25171601587134,49.58286666870117,11152100,0.0,0.0
2015-05-18 00:00:00-04:00,49.522665091132936,50.07960528377679,49.522665091132936,49.989288330078125,10510900,0.0,0.0
2015-05-19 00:00:00-04:00,50.25270046166123,50.56880689624684,50.10217796295589,50.43333435058594,14282700,0.0,0.0
2015-05-20 00:00:00-04:00,50.388175177708916,50.44838647661066,49.97423541740686,50.034446716308594,12446000,0.0,0.0
2015-05-21 00:00:00-04:00,49.778551807824044,50.18496946427865,49.68071275318453,50.162391662597656,12934500,0.0,0.0
2015-05-22 00:00:00-04:00,50.147337177832114,50.297865429449956,49.914025565406554,50.026920318603516,9296900,0.0,0.0
2015-05-26 00:00:00-04:00,49.8237106332034,49.89144978469251,49.153875677044105,49.4699821472168,15571300,0.0,0.0
2015-05-27 00:00:00-04:00,49.63555260646281,50.162392874026736,49.53771354946047,50.026920318603516,10963700,0.0,0.0
2015-05-28 00:00:00-04:00,49.94414165111371,49.97424730772759,49.47751258669893,49.8237190246582,11797400,0.0,0.0
2015-05-29 00:00:00-04:00,49.80864958326014,49.838755228097305,49.191498219259834,49.507598876953125,14310700,0.0,0.0
2015-06-01 00:00:00-04:00,49.66565547784849,50.16991791497121,49.650605524561634,49.733394622802734,11899300,0.0,0.0
2015-06-02 00:00:00-04:00,49.545233967168045,49.966701524358385,49.3570779874131,49.688228607177734,12784200,0.0,0.0
2015-06-03 00:00:00-04:00,49.99682527530463,50.52365991257294,49.87640264846222,50.20003128051758,12927300,0.0,0.0
2015-06-04 00:00:00-04:00,49.90649886888766,50.46344479962652,49.68071509934951,49.92155456542969,13863300,0.0,0.0
2015-06-05 00:00:00-04:00,50.70426983649231,51.05799821564607,50.433324796498326,50.74189758300781,20801100,0.0,0.0
2015-06-08 00:00:00-04:00,50.77200532276466,50.83974445659343,50.28279866134143,50.34300994873047,14558700,0.0,0.0
2015-06-09 00:00:00-04:00,50.3881694530185,50.62900887919775,50.02691318478206,50.561275482177734,13263500,0.0,0.0
2015-06-10 00:00:00-04:00,50.86986388644422,51.55475462376949,50.779552662755876,51.37412643432617,17478900,0.0,0.0
2015-06-11 00:00:00-04:00,51.44936923605538,51.690208649563864,51.291318909259,51.569786071777344,13739900,0.0,0.0
2015-06-12 00:00:00-04:00,51.41175183169066,51.584857905907434,51.080601123289966,51.36659622192383,11804700,0.0,0.0
2015-06-15 00:00:00-04:00,50.86234078461006,51.33649192590211,50.65160694403582,51.17091369628906,14082300,0.0,0.0
2015-06-16 00:00:00-04:00,51.005326367670925,51.56979437225459,50.892437360406575,51.456905364990234,11692800,0.0,0.0
2015-06-17 00:00:00-04:00,51.487017570250195,51.69022355126622,51.20854458538671,51.28380584716797,14521900,0.0,0.0
2015-06-18 00:00:00-04:00,51.44183631442191,51.79557042419139,51.1031578964227,51.765464782714844,16759600,0.0,0.0
2015-06-19 00:00:00-04:00,51.52465404499784,51.68270444409102,51.11823627215801,51.2386589050293,21606400,0.0,0.0
2015-06-22 00:00:00-04:00,51.83320274146376,52.149303356735864,51.74288581907294,51.900936126708984,14306700,0.0,0.0
2015-06-23 00:00:00-04:00,52.194467018252844,52.548201174738544,52.07405017850767,52.49551773071289,15736900,0.0,0.0
2015-06-24 00:00:00-04:00,52.31488048422509,52.5105585324723,51.863307365253746,51.94609069824219,16995000,0.0,0.0
2015-06-25 00:00:00-04:00,52.171889702995365,52.284784438971826,51.66010520969159,51.667633056640625,13314300,0.0,0.0
2015-06-26 00:00:00-04:00,51.88590288171992,52.14932014591906,51.75795243162402,51.89342498779297,14489200,0.0,0.0
2015-06-29 00:00:00-04:00,50.937590308199525,51.37411358708624,50.546228371930006,50.57632827758789,19934400,0.0,0.0
2015-06-30 00:00:00-04:00,51.095637963079646,51.2612161458097,50.54622571172796,50.997798919677734,20677400,0.0,0.0
2015-07-01 00:00:00-04:00,51.60383939824572,51.80837349755714,51.34627173214004,51.56595993041992,13964400,0.44,0.0
2015-07-02 00:00:00-04:00,51.475058691117425,51.61141669979254,50.899330014130065,51.149314880371094,12822900,0.0,0.0
2015-07-06 00:00:00-04:00,50.66447706842535,51.103853424225264,50.40691520580838,51.005374908447266,13527100,0.0,0.0
2015-07-07 00:00:00-04:00,50.8235489257909,50.922033198899754,49.46755225981361,50.60386657714844,22421500,0.0,0.0
2015-07-08 00:00:00-04:00,49.99783548143019,50.119045129529745,49.39937584802541,49.566036224365234,17707200,0.0,0.0
2015-07-09 00:00:00-04:00,50.36903339314435,50.528116732566396,49.99026188606486,50.08116912841797,14984700,0.0,0.0
2015-07-10 00:00:00-04:00,50.92204340970791,51.05840138631412,50.626602090326905,50.79326248168945,12356100,0.0,0.0
2015-07-13 00:00:00-04:00,51.42960178160897,51.61898756097256,51.270518420494994,51.58110809326172,16175600,0.0,0.0
2015-07-14 00:00:00-04:00,51.49778358161193,52.34622817280363,51.3311231713149,52.300777435302734,20185100,0.0,0.0
2015-07-15 00:00:00-04:00,52.444708238504035,52.59621453765983,52.15683817867523,52.414405822753906,16891600,0.0,0.0
2015-07-16 00:00:00-04:00,52.74772612171721,52.990139692411304,52.581071487786296,52.694698333740234,18035700,0.0,0.0
2015-07-17 00:00:00-04:00,52.53561337302343,52.64166894575389,52.20986960546694,52.42955780029297,14040700,0.0,0.0
2015-07-20 00:00:00-04:00,52.64923116172454,52.85376520019494,52.406817666696035,52.46742248535156,11512900,0.0,0.0
2015-07-21 00:00:00-04:00,52.39168607151759,52.67955038260669,52.171997868477696,52.346229553222656,11659900,0.0,0.0
2015-07-22 00:00:00-04:00,52.482586241203855,53.24770640795473,52.42198140471768,53.088623046875,15493000,0.0,0.0
2015-07-23 00:00:00-04:00,53.171945767503985,53.49011244487736,52.618936826702594,52.75529479980469,14331800,0.0,0.0
2015-07-24 00:00:00-04:00,52.60378259235225,52.69468404446555,52.02804835072798,52.20228576660156,12413900,0.0,0.0
2015-07-27 00:00:00-04:00,51.62656338405666,51.679591169834985,51.18718699926754,51.5205078125,16801600,0.0,0.0
2015-07-28 00:00:00-04:00,51.92958717133077,51.967460862478845,51.33869863754393,51.55081558227539,14932400,0.0,0.0
2015-07-29 00:00:00-04:00,51.75533879545868,52.34622142518463,51.634134917881475,52.22501754760742,13059200,0.0,0.0
2015-07-30 00:00:00-04:00,52.217447230154214,52.61136710755103,51.92200587720777,52.300777435302734,10197200,0.0,0.0
2015-07-31 00:00:00-04:00,52.278055790328814,52.300781160697994,51.81595399416974,51.914432525634766,11911800,0.0,0.0
2015-08-03 00:00:00-04:00,51.959883266373126,52.14926905891059,51.51293557019065,51.914432525634766,9980600,0.0,0.0
2015-08-04 00:00:00-04:00,51.86898909939664,52.23260663577187,51.74777940087388,51.861412048339844,10964000,0.0,0.0
2015-08-05 00:00:00-04:00,52.30835825510081,52.588645529352995,51.93715794010328,52.06594467163086,11302900,0.0,0.0
2015-08-06 00:00:00-04:00,52.081087832049135,52.225022869709974,51.51293051024496,51.70231628417969,10803400,0.0,0.0
2015-08-07 00:00:00-04:00,51.76292674741108,52.073516445046685,51.172043993220015,51.55081558227539,11453300,0.0,0.0
2015-08-10 00:00:00-04:00,51.67958895071655,52.27804866714283,51.67958895071655,52.18714141845703,12661400,0.0,0.0
2015-08-11 00:00:00-04:00,51.68716812133789,51.81594906089947,51.39929804514709,51.68716812133789,14800300,0.0,0.0
2015-08-12 00:00:00-04:00,51.06598918834622,51.172044772529205,50.05087830882868,50.93720245361328,21069000,0.0,0.0
2015-08-13 00:00:00-04:00,50.9447813842556,51.36143246577939,50.73267020806024,51.17204666137695,11930600,0.0,0.0
2015-08-14 00:00:00-04:00,51.07354979771788,51.44475004446896,51.05840148010921,51.429595947265625,11248800,0.0,0.0
2015-08-17 00:00:00-04:00,51.22506783836909,51.69474087367509,51.058407427288124,51.56595993041992,10326500,0.0,0.0
2015-08-18 00:00:00-04:00,51.49778065883982,51.785644945999856,51.3917193113651,51.67201232910156,10617500,0.0,0.0
2015-08-19 00:00:00-04:00,51.45990961801412,51.74777395230138,51.02811022678528,51.20991897583008,15198200,0.0,0.0
2015-08-20 00:00:00-04:00,50.61143976414343,50.785677175764135,49.9523811340332,49.9523811340332,20972300,0.0,0.0
2015-08-21 00:00:00-04:00,49.30847852759932,49.573623241237634,48.15701553707164,48.17974090576172,28235500,0.0,0.0
2015-08-24 00:00:00-04:00,44.91473466257904,47.66461425349773,37.93018580068007,45.64197540283203,36339100,0.0,0.0
2015-08-25 00:00:00-04:00,47.80097652978906,47.96763696468064,45.24805666063083,45.38441467285156,31772500,0.0,0.0
2015-08-26 00:00:00-04:00,46.81616628008877,47.71006743186316,45.869237338785204,47.657039642333984,33576800,0.0,0.0
2015-08-27 00:00:00-04:00,48.467607697360236,49.03576791809099,47.831271371123215,48.84638214111328,29045700,0.0,0.0
2015-08-28 00:00:00-04:00,48.70245511377642,48.83123607620574,48.17974843385059,48.58124542236328,16687300,0.0,0.0
2015-08-31 00:00:00-04:00,48.18732291022504,48.74790325407331,48.081267325702285,48.55851745605469,14223400,0.0,0.0
2015-09-01 00:00:00-04:00,47.61158402676644,47.61158402676644,46.20255624831271,46.551025390625,23637300,0.0,0.0
2015-09-02 00:00:00-04:00,47.437347859797406,47.65703605117688,46.619202818856635,47.399471282958984,17757900,0.0,0.0
2015-09-03 00:00:00-04:00,47.6343087209398,48.22519138671353,47.30856497191134,47.4827995300293,17065400,0.0,0.0
2015-09-04 00:00:00-04:00,46.816167709364166,46.90707208136119,46.02074795234494,46.588905334472656,20189000,0.0,0.0
2015-09-08 00:00:00-04:00,47.550982743663084,47.876726521615446,47.21766480590152,47.8464241027832,13385100,0.0,0.0
2015-09-09 00:00:00-04:00,48.43730128283461,48.74031676711796,46.967668815077,47.104026794433594,13889500,0.0,0.0
2015-09-10 00:00:00-04:00,46.861621220457465,47.7252199767161,46.55102863461361,47.467655181884766,15751100,0.0,0.0
2015-09-11 00:00:00-04:00,47.25555252588228,47.46766372812158,46.960111097106584,47.391910552978516,12766700,0.0,0.0
2015-09-14 00:00:00-04:00,47.45249504246003,47.49037161608487,47.05857231920749,47.25553512573242,10202800,0.0,0.0
2015-09-15 00:00:00-04:00,47.54340849416165,48.39943309290369,47.35402270000266,48.16459655761719,14023500,0.0,0.0
2015-09-16 00:00:00-04:00,48.399428007478434,48.70244640221322,47.88429847030785,48.58881378173828,12235900,0.0,0.0
2015-09-17 00:00:00-04:00,48.58882467179211,48.967596305204644,47.26312395484824,47.460086822509766,21249200,0.0,0.0
2015-09-18 00:00:00-04:00,46.83888859969765,46.83888859969765,46.04346607803883,46.1646728515625,31008000,0.0,0.0
2015-09-21 00:00:00-04:00,46.604053177942184,46.89949453293728,46.270735244834476,46.551025390625,13136400,0.0,0.0
2015-09-22 00:00:00-04:00,45.907120691624215,46.278318162892795,45.77076267277439,46.14196014404297,14811900,0.0,0.0
2015-09-23 00:00:00-04:00,46.058619040102734,46.32376085401945,45.69499870568321,45.93741226196289,11712200,0.0,0.0
2015-09-24 00:00:00-04:00,45.46017258986938,45.74046569416546,45.043524348902885,45.619258880615234,17293400,0.0,0.0
2015-09-25 00:00:00-04:00,46.41466436113043,46.8616148891341,46.11164597645769,46.5661735534668,18384300,0.0,0.0
2015-09-28 00:00:00-04:00,46.14953625288642,46.21771526518878,45.21775834461975,45.43744659423828,17452200,0.0,0.0
2015-09-29 00:00:00-04:00,45.43742303687232,45.55105562839538,44.49049440683631,45.33136749267578,19334900,0.0,0.0
2015-09-30 00:00:00-04:00,45.98286384699918,46.21012618470217,45.53591333060443,46.187400817871094,18743800,0.0,0.0
2015-10-01 00:00:00-04:00,46.3010350644149,46.86919240906752,45.86166155391166,46.528297424316406,16863200,0.0,0.0
2015-10-02 00:00:00-04:00,45.46770672625292,46.43672851192073,44.65891613308612,46.39857864379883,20435100,0.44,0.0
2015-10-05 00:00:00-04:00,46.72668074050912,47.48968987603857,46.711420208520664,47.32182693481445,13471100,0.0,0.0
2015-10-06 00:00:00-04:00,47.390496713252766,47.58124899246525,47.016620965310835,47.3447151184082,12134800,0.0,0.0
2015-10-07 00:00:00-04:00,47.72621649998978,48.09246050242126,47.12343863924588,47.40575408935547,12773100,0.0,0.0
2015-10-08 00:00:00-04:00,47.19210957161732,47.49731436230118,46.871647160983,47.40575408935547,13964600,0.0,0.0
2015-10-09 00:00:00-04:00,47.60414977829996,47.72623114991759,46.98611410789488,47.25316619873047,12112000,0.0,0.0
2015-10-12 00:00:00-04:00,47.18449013121503,47.314200301091034,46.84876712331608,47.09292984008789,10857400,0.0,0.0
2015-10-13 00:00:00-04:00,46.84113352078252,47.42865094400721,46.780094299364514,46.96321487426758,15621900,0.0,0.0
2015-10-14 00:00:00-04:00,46.36042157522007,46.52065566354271,45.42955265445742,45.77290725708008,28989400,0.0,0.0
2015-10-15 00:00:00-04:00,46.13915809533387,47.27603994766357,45.856842651715006,47.22262954711914,18147900,0.0,0.0
2015-10-16 00:00:00-04:00,47.6346549987793,47.80251792039192,47.37523180658185,47.6346549987793,17456600,0.0,0.0
2015-10-19 00:00:00-04:00,47.30655953796918,47.89407683634757,47.2378886093107,47.474422454833984,14510400,0.0,0.0
2015-10-20 00:00:00-04:00,47.5812382348917,47.932221650733624,47.36759666188325,47.70331954956055,11545100,0.0,0.0
2015-10-21 00:00:00-04:00,47.978007860062164,48.03904706795639,47.344708978100144,47.35234069824219,12113400,0.0,0.0
2015-10-22 00:00:00-04:00,47.62702505204051,48.512118373033715,47.62702505204051,48.214542388916016,15295700,0.0,0.0
2015-10-23 00:00:00-04:00,48.550270252542845,48.97755639993689,48.45107825373465,48.73339080810547,16985200,0.0,0.0
2015-10-26 00:00:00-04:00,48.7105050235354,48.824957562106796,48.3824108509896,48.75628662109375,13880200,0.0,0.0
2015-10-27 00:00:00-04:00,48.47397181508567,48.72576623921344,48.30611177631615,48.55790328979492,8831900,0.0,0.0
2015-10-28 00:00:00-04:00,48.60368816552903,50.160224770863174,48.596056443323185,49.97710418701172,17962000,0.0,0.0
2015-10-29 00:00:00-04:00,49.7939701927857,50.22888510061431,49.5040230400354,49.75581741333008,12753700,0.0,0.0
2015-10-30 00:00:00-04:00,49.82450026092355,49.85501550444934,48.931775123400044,49.023338317871094,15731400,0.0,0.0
2015-11-02 00:00:00-05:00,49.17594249293894,50.1678568194086,49.13016380200289,50.007625579833984,15253300,0.0,0.0
2015-11-03 00:00:00-05:00,49.816865841407946,50.4349013620467,49.72530265189579,50.190738677978516,11519500,0.0,0.0
2015-11-04 00:00:00-05:00,50.36622868109726,50.47304948167374,50.076281518420785,50.244144439697266,11388400,0.0,0.0
2015-11-05 00:00:00-05:00,50.19836365607812,50.86980949174765,50.16784259700722,50.69432067871094,12715900,0.0,0.0
2015-11-06 00:00:00-05:00,52.16694292573353,52.670525988286016,51.96092717459509,52.23561096191406,23262700,0.0,0.0
2015-11-09 00:00:00-05:00,52.41872575211359,52.433989194887694,51.18265466710916,51.419185638427734,17143800,0.0,0.0
2015-11-10 00:00:00-05:00,51.266576742650294,51.77015965724428,51.06819277203002,51.64044952392578,13239700,0.0,0.0
2015-11-11 00:00:00-05:00,51.9609249558992,52.014335366636274,51.31236830514951,51.388668060302734,8513900,0.0,0.0
2015-11-12 00:00:00-05:00,51.014792772777255,51.04531383765491,50.320451644730795,50.358604431152344,13576900,0.0,0.0
2015-11-13 00:00:00-05:00,50.23652985763122,50.488324325446385,49.7710995370776,50.02288818359375,11837000,0.0,0.0
2015-11-16 00:00:00-05:00,49.94658349394948,50.80115592716055,49.725310118708265,50.747745513916016,11041100,0.0,0.0
2015-11-17 00:00:00-05:00,50.86981599292488,50.923226397800626,50.27466981822436,50.45779037475586,12354800,0.0,0.0
2015-11-18 00:00:00-05:00,50.72485182059022,51.54127139380576,50.64092034678599,51.4649658203125,12911400,0.0,0.0
2015-11-19 00:00:00-05:00,51.56416766986738,51.74728826401533,51.15214196706046,51.62520980834961,12839500,0.0,0.0
2015-11-20 00:00:00-05:00,51.87698978487811,51.968552977321025,51.411553743897734,51.53363800048828,11209600,0.0,0.0
2015-11-23 00:00:00-05:00,51.358146367382886,51.56416210721108,50.95375243083627,51.030052185058594,11339000,0.0,0.0
2015-11-24 00:00:00-05:00,50.48831455853702,51.22843437277646,50.38912546372165,50.95375061035156,10910000,0.0,0.0
2015-11-25 00:00:00-05:00,51.06819616747781,51.2131697504121,50.77825482290634,51.01478576660156,7772000,0.0,0.0
