Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-04 00:00:00+05:30,173.20714198500448,174.62107783794332,172.19382057123337,173.2542724609375,5807209,0.0,0.0
2015-02-05 00:00:00+05:30,172.45305320391856,175.3751860246907,171.41616110059454,173.8669891357422,9478186,0.0,0.0
2015-02-06 00:00:00+05:30,172.54733957381018,176.45923459548763,172.54733957381018,176.03504943847656,7324875,0.0,0.0
2015-02-09 00:00:00+05:30,174.92744319966764,176.19998771119032,172.8300991221168,173.3956756591797,7188007,0.0,0.0
2015-02-10 00:00:00+05:30,173.4899324334327,175.32805343768877,172.92436669748463,174.3383026123047,8011749,0.0,0.0
2015-02-11 00:00:00+05:30,174.88032923321435,175.75225936070487,173.37213218362206,174.92745971679688,4545472,0.0,0.0
2015-02-12 00:00:00+05:30,175.32807312947648,175.32807312947648,171.86393406408615,174.573974609375,5294224,0.0,0.0
2015-02-13 00:00:00+05:30,174.9510221491109,178.7450854646644,174.40901618616797,178.1795196533203,9026029,0.0,0.0
2015-02-16 00:00:00+05:30,178.34445365940843,184.2829804024375,178.15593174057585,183.62315368652344,11606473,0.0,0.0
2015-02-18 00:00:00+05:30,181.45510571737907,189.46741659592138,181.45510571737907,185.3434295654297,13669321,0.0,0.0
2015-02-19 00:00:00+05:30,185.20205102298186,185.5555350131899,180.79528106839498,183.45819091796875,6980185,0.0,0.0
2015-02-20 00:00:00+05:30,182.63339677118162,187.53503122319972,181.14875974089995,186.66310119628906,8931408,0.0,0.0
2015-02-23 00:00:00+05:30,186.1682508214822,187.95923070308166,183.45819957699234,183.92950439453125,5852227,0.0,0.0
2015-02-24 00:00:00+05:30,184.75428483930776,187.5821564359556,183.17538698785296,186.4981231689453,8238781,0.0,0.0
2015-02-25 00:00:00+05:30,187.39367191034503,188.52480351462074,185.4377083009754,188.3834228515625,15751801,0.0,0.0
2015-02-26 00:00:00+05:30,187.53504614005513,189.18464536879668,184.73073392368002,186.47459411621094,11702547,0.0,0.0
2015-02-27 00:00:00+05:30,186.07397277256305,186.94588121121305,181.00735475569502,185.55552673339844,34417138,0.0,0.0
2015-03-02 00:00:00+05:30,168.7296908631021,168.7296908631021,161.18869565756637,161.77783203125,50722677,0.0,0.0
2015-03-03 00:00:00+05:30,161.89569950759747,162.83832007193234,159.77479514723592,160.9766387939453,44994019,0.0,0.0
2015-03-04 00:00:00+05:30,162.60264477698632,165.3362558956252,161.61289386289937,162.24916076660156,32171962,0.0,0.0
2015-03-05 00:00:00+05:30,163.5452564523962,164.53501810096571,161.04730866607494,163.1917724609375,20499397,0.0,0.0
2015-03-09 00:00:00+05:30,161.98994828478263,162.55552489577732,158.94998343972816,159.4684295654297,16301916,0.0,0.0
2015-03-10 00:00:00+05:30,160.24607596746702,161.51860967690882,157.93663936659007,159.5626678466797,13036884,0.0,0.0
2015-03-11 00:00:00+05:30,160.41104190039553,160.5760039842701,159.09137759182707,159.39772033691406,12702703,0.0,0.0
2015-03-12 00:00:00+05:30,159.7983395570711,164.13440854378402,159.68050796056536,163.38031005859375,27323128,0.0,0.0
2015-03-13 00:00:00+05:30,164.15794914637632,164.95917801874575,158.69072767906215,159.96327209472656,15651522,0.0,0.0
2015-03-16 00:00:00+05:30,160.7173879884115,161.00018166016528,157.88951599572698,158.0780487060547,8595247,0.0,0.0
2015-03-17 00:00:00+05:30,160.01043054341656,160.5524472885775,158.47867363800543,160.24609375,10940511,0.0,0.0
2015-03-18 00:00:00+05:30,160.83522510135833,160.83522510135833,158.3608370228759,158.6671905517578,8757088,0.0,0.0
2015-03-19 00:00:00+05:30,159.53910427069047,160.64668667290195,156.2399169090633,157.11184692382812,10462350,0.0,0.0
2015-03-20 00:00:00+05:30,157.27682406510252,157.27682406510252,153.83625549268885,154.3311309814453,10572912,0.0,0.0
2015-03-23 00:00:00+05:30,153.8126654671807,155.43869397167404,153.17639860291058,154.3075408935547,11393547,0.0,0.0
2015-03-24 00:00:00+05:30,154.16614440811202,155.43868888246314,153.64769836532548,153.90692138671875,10715485,0.0,0.0
2015-03-25 00:00:00+05:30,154.8966755359439,154.8966755359439,153.6476909668743,154.0011749267578,7249756,0.0,0.0
2015-03-26 00:00:00+05:30,153.64767678782619,155.03805265504644,151.1025989840166,151.95095825195312,24193096,0.0,0.0
2015-03-27 00:00:00+05:30,152.7050956015977,153.29423203509947,148.51041787362328,149.64157104492188,21403252,0.0,0.0
2015-03-30 00:00:00+05:30,150.6549030151264,155.29732604755313,150.6549030151264,154.37826538085938,16516767,0.0,0.0
2015-03-31 00:00:00+05:30,154.96740720501825,154.96740720501825,152.70511141561568,153.57704162597656,12279565,0.0,0.0
2015-04-01 00:00:00+05:30,153.5770429749411,156.94692144461376,152.77581388337398,156.6876983642578,10839778,0.0,0.0
2015-04-06 00:00:00+05:30,155.22659518520143,161.02373020585648,155.10876359795068,160.71737670898438,19315927,0.0,0.0
2015-04-07 00:00:00+05:30,160.76450675651375,161.66000739977028,158.83213561311234,160.5288543701172,10549575,0.0,0.0
2015-04-08 00:00:00+05:30,161.18870010516335,163.5216966062858,160.95304770668267,163.1917724609375,12381639,0.0,0.0
2015-04-09 00:00:00+05:30,163.49813519724896,164.46432626674516,162.13132963399528,163.615966796875,7667536,0.0,0.0
2015-04-10 00:00:00+05:30,163.545261348731,163.8280550228496,161.3065365274516,163.38031005859375,5593371,0.0,0.0
2015-04-13 00:00:00+05:30,163.5452641641304,166.090353337633,162.53194262166878,165.66616821289062,10891653,0.0,0.0
2015-04-15 00:00:00+05:30,166.84443037858776,169.01246463044401,165.61901643135073,167.29217529296875,17492244,0.0,0.0
2015-04-16 00:00:00+05:30,166.30244763241132,167.97560672663747,163.3803145731202,165.00633239746094,7865737,0.0,0.0
2015-04-17 00:00:00+05:30,165.19487927941103,166.49098383802155,163.87520408383673,165.83114624023438,8807338,0.0,0.0
2015-04-20 00:00:00+05:30,165.94895552860217,165.94895552860217,160.5288640159996,161.14157104492188,11275531,0.0,0.0
2015-04-21 00:00:00+05:30,161.11798488087695,164.34647100094463,160.71737044480864,161.1651153564453,10890328,0.0,0.0
2015-04-22 00:00:00+05:30,160.24608333899408,162.60263973939198,159.5626751867691,161.84854125976562,10768515,0.0,0.0
2015-04-23 00:00:00+05:30,161.848562219233,163.30962888693512,159.44487502679704,161.23585510253906,8924629,0.0,0.0
2015-04-24 00:00:00+05:30,161.18869500644217,164.93562735487637,160.78808054795957,163.9929962158203,17318818,0.0,0.0
2015-04-27 00:00:00+05:30,164.4407434111942,165.80754878320812,162.22556790053594,162.53192138671875,9371889,0.0,0.0
2015-04-28 00:00:00+05:30,162.55549290098526,162.60262337700203,157.22966281129393,159.0913543701172,10686607,0.0,0.0
2015-04-29 00:00:00+05:30,157.9130674538557,158.360812359996,154.26039631103697,154.6610107421875,10091041,0.0,0.0
2015-04-30 00:00:00+05:30,154.49608912274815,154.77887202695575,151.38542323908263,151.92742919921875,20037666,0.0,0.0
2015-05-04 00:00:00+05:30,152.4223117960439,155.95715195098487,150.86697349788906,155.62722778320312,7209372,0.0,0.0
2015-05-05 00:00:00+05:30,154.87313124959988,155.06165318361366,152.51657471199917,153.7655487060547,13458043,0.0,0.0
2015-05-06 00:00:00+05:30,153.64772117905045,154.51965132820632,149.02886894834123,150.0421905517578,20211861,0.0,0.0
2015-05-07 00:00:00+05:30,150.11284554121175,152.5636733212583,148.74604023021823,152.02166748046875,10601880,0.0,0.0
2015-05-08 00:00:00+05:30,153.4356039812702,155.20302372033234,152.06879866389718,154.59031677246094,12156900,0.0,0.0
2015-05-11 00:00:00+05:30,155.53296129839137,155.88644530134226,152.8936111996979,153.85980224609375,8795974,0.0,0.0
2015-05-12 00:00:00+05:30,154.35467858290014,154.59034177787692,152.28090503446367,152.8229217529297,14296276,0.0,0.0
2015-05-13 00:00:00+05:30,154.04832246697723,155.43869861652453,151.29115158944944,154.51963806152344,10627956,0.0,0.0
2015-05-14 00:00:00+05:30,154.11904167940483,154.11904167940483,151.95100694986886,153.03501892089844,8038297,0.0,0.0
2015-05-15 00:00:00+05:30,153.22352043321922,154.54319535404184,153.10568884788606,153.8362274169922,5449191,0.0,0.0
2015-05-18 00:00:00+05:30,154.26043379573082,157.37109983830948,153.7655582943478,156.94691467285156,6909570,0.0,0.0
2015-05-19 00:00:00+05:30,156.35774318020992,158.31368489820025,155.886427633867,156.7347869873047,8570938,0.0,0.0
2015-05-20 00:00:00+05:30,156.71123413107244,157.51246304435122,155.7686029963533,156.45201110839844,5162050,0.0,0.0
2015-05-21 00:00:00+05:30,156.946890884183,157.1354128013778,153.64770339589762,154.3075408935547,7181827,0.0,0.0
2015-05-22 00:00:00+05:30,155.0616536171372,157.06473692780045,153.38849447939666,155.13235473632812,12481645,0.0,0.0
2015-05-25 00:00:00+05:30,151.50326619458815,152.9407622465653,149.12313881633776,149.31166076660156,23429841,0.0,0.0
2015-05-26 00:00:00+05:30,149.64158860306412,149.64158860306412,147.4028526331143,147.9919891357422,11023632,0.0,0.0
2015-05-27 00:00:00+05:30,148.4632800272324,150.2307000275566,147.99196443132075,149.73582458496094,9133684,0.0,0.0
2015-05-28 00:00:00+05:30,149.92435198741867,151.97455494773052,149.1702534788864,151.5032501220703,19995216,0.0,0.0
2015-05-29 00:00:00+05:30,151.76246609289592,155.50938782580903,150.18356803187186,154.16615295410156,19800852,0.0,0.0
2015-06-01 00:00:00+05:30,153.41206553637204,157.30038977807735,153.41206553637204,156.49916076660156,10060566,0.0,0.0
2015-06-02 00:00:00+05:30,155.014491684754,155.20302436852228,149.68867260212343,150.1835479736328,10848667,0.0,0.0
2015-06-03 00:00:00+05:30,150.85664304580553,150.8806852497097,144.51085462062943,146.33767700195312,20673919,4.166667,0.0
2015-06-04 00:00:00+05:30,146.6260637929311,147.4192911821504,143.3570294687877,144.99154663085938,11005213,0.0,0.0
2015-06-05 00:00:00+05:30,144.9194619708555,148.02024560403055,141.8186893409758,146.28958129882812,16952341,0.0,0.0
2015-06-08 00:00:00+05:30,147.58755565406167,148.1884785008995,145.304031230809,146.31358337402344,10292947,0.0,0.0
2015-06-09 00:00:00+05:30,145.1357835870994,145.66460190777508,144.07815794904232,144.5108184814453,9910851,0.0,0.0
2015-06-10 00:00:00+05:30,144.5108274636547,145.85690454360807,143.5493485508144,144.75120544433594,9495678,0.0,0.0
2015-06-11 00:00:00+05:30,145.18385969978792,145.18385969978792,141.91482493609453,142.80419921875,11093535,0.0,0.0
2015-06-12 00:00:00+05:30,142.68399973851143,144.29448580685113,141.81866771784763,143.0445556640625,8332143,0.0,0.0
2015-06-15 00:00:00+05:30,142.78016976974718,145.54442864802934,141.33794583267903,143.50128173828125,8358516,0.0,0.0
2015-06-16 00:00:00+05:30,143.2608724285266,144.29446667830638,141.93882687456863,143.7175750732422,7925889,0.0,0.0
2015-06-17 00:00:00+05:30,143.5012751553371,145.71268435717624,142.9003522102238,144.75120544433594,10478310,0.0,0.0
2015-06-18 00:00:00+05:30,144.79925898288477,146.33762943378406,144.31851409074372,145.13577270507812,10877230,0.0,0.0
2015-06-19 00:00:00+05:30,145.56844256839116,146.84240386442534,145.37614901501843,146.62606811523438,8432328,0.0,0.0
2015-06-22 00:00:00+05:30,147.20296107790094,150.06337722438676,146.4818492430952,149.22207641601562,6930591,0.0,0.0
2015-06-23 00:00:00+05:30,149.22207470790138,151.43348357577247,147.87599783123318,151.21714782714844,7304830,0.0,0.0
2015-06-24 00:00:00+05:30,151.5296585384779,152.92380906269142,149.53458504812406,150.78451538085938,7095483,0.0,0.0
2015-06-25 00:00:00+05:30,149.31822979408804,151.6498277639052,148.90960046985444,150.15953063964844,10481764,0.0,0.0
2015-06-26 00:00:00+05:30,150.15954339469044,150.15954339469044,147.61160944778004,148.04428100585938,5303367,0.0,0.0
2015-06-29 00:00:00+05:30,146.72219785325376,149.48646687679522,146.02512830158082,149.00572204589844,9358834,0.0,0.0
2015-06-30 00:00:00+05:30,149.12594375361573,152.32287392407122,148.09234929234242,151.505615234375,11208213,0.0,0.0
2015-07-01 00:00:00+05:30,151.55369505763557,152.1065446058926,150.23164917707106,150.76046752929688,8522590,0.0,0.0
2015-07-02 00:00:00+05:30,151.00080585706397,152.5391872265106,150.71236553964494,151.45751953125,6318825,0.0,0.0
2015-07-03 00:00:00+05:30,151.09698497755528,152.34690419956718,150.15953730857558,151.72193908691406,4932244,0.0,0.0
2015-07-06 00:00:00+05:30,150.42395392424595,153.18821267181124,149.9912823622676,153.06802368164062,4255447,0.0,0.0
2015-07-07 00:00:00+05:30,153.18818218231274,153.50066469192615,151.96229433842606,152.56321716308594,7314093,0.0,0.0
2015-07-08 00:00:00+05:30,151.5055887451703,151.91421801857373,148.7413195978788,150.4479522705078,11181192,0.0,0.0
2015-07-09 00:00:00+05:30,150.37584323037237,151.38539528685777,148.95765090932284,149.31820678710938,6463005,0.0,0.0
2015-07-10 00:00:00+05:30,148.549033223538,149.84703668537315,147.37121873142797,148.98170471191406,7216086,0.0,0.0
2015-07-13 00:00:00+05:30,150.47202561636368,152.10654304836655,148.5250146127955,151.2412109375,6378112,0.0,0.0
2015-07-14 00:00:00+05:30,150.9287255522864,152.1546136034085,149.34228154475812,150.135498046875,5262649,0.0,0.0
2015-07-15 00:00:00+05:30,149.67881245675682,151.52966584487612,149.67881245675682,150.95277404785156,5476899,0.0,0.0
2015-07-16 00:00:00+05:30,151.33734103535477,153.78911691293845,150.13548428969756,152.85166931152344,5621997,0.0,0.0
2015-07-17 00:00:00+05:30,153.14015214137368,155.7121175233671,152.70748054304752,154.94293212890625,5906158,0.0,0.0
2015-07-20 00:00:00+05:30,154.70257142270373,155.495788047497,153.45264097964002,154.07760620117188,4762983,0.0,0.0
2015-07-21 00:00:00+05:30,154.0775880125591,155.0150247308977,150.23165033456937,150.66432189941406,6807573,0.0,0.0
2015-07-22 00:00:00+05:30,150.03934706360803,152.8516790436213,149.36630856358272,151.19313049316406,7761358,0.0,0.0
2015-07-23 00:00:00+05:30,151.48158264160156,152.61132396114795,149.99128534766177,151.48158264160156,5422179,0.0,0.0
2015-07-24 00:00:00+05:30,151.43348357577247,151.7219239050757,150.23162686375588,151.21714782714844,4043730,0.0,0.0
2015-07-27 00:00:00+05:30,149.75092396885367,150.64028733655041,148.93366519675638,149.82302856445312,5118397,0.0,0.0
2015-07-28 00:00:00+05:30,149.96723013744938,150.90467779020318,148.81345772146284,149.60667419433594,6543582,0.0,0.0
2015-07-29 00:00:00+05:30,149.51053690519103,149.99128186097192,144.5108267762723,146.14535522460938,9357954,0.0,0.0
2015-07-30 00:00:00+05:30,146.1453595843962,152.8036185529622,144.22239070720178,151.8902130126953,19974736,0.0,0.0
2015-07-31 00:00:00+05:30,152.85166562651133,157.39467235207974,151.57770432886988,156.7216339111328,16320411,0.0,0.0
2015-08-03 00:00:00+05:30,156.72163269843665,160.32719181729098,156.28897220615008,159.38975524902344,14353090,0.0,0.0
2015-08-04 00:00:00+05:30,159.34170077322418,159.38978517357683,156.02459236308533,158.5965576171875,9935278,0.0,0.0
2015-08-05 00:00:00+05:30,158.59657360856264,160.11091327679927,157.01012933911724,159.50997924804688,5709988,0.0,0.0
2015-08-06 00:00:00+05:30,158.90903162315018,159.12536739987996,155.76017477101294,156.8418426513672,8460196,0.0,0.0
2015-08-07 00:00:00+05:30,155.76016570071172,156.5293509706191,154.79868686415102,155.97650146484375,4471840,0.0,0.0
2015-08-10 00:00:00+05:30,156.000547873652,157.32259378156698,153.52472944999639,154.29391479492188,5584849,0.0,0.0
2015-08-11 00:00:00+05:30,153.88528442382812,154.75062755912666,152.0825045641146,153.88528442382812,5315647,0.0,0.0
2015-08-12 00:00:00+05:30,153.83719726870825,153.83719726870825,151.91423959253171,152.27479553222656,11926686,0.0,0.0
2015-08-13 00:00:00+05:30,152.5872914348487,153.69299054492856,145.66461238550664,152.08250427246094,6644727,0.0,0.0
2015-08-14 00:00:00+05:30,152.63536288765837,153.95739776431768,151.24121241634887,152.94784545898438,7597824,0.0,0.0
2015-08-17 00:00:00+05:30,153.500692041681,153.74105901371342,151.67387004435045,152.34690856933594,4328919,0.0,0.0
2015-08-18 00:00:00+05:30,152.15463202036986,153.16418441918665,150.2797364188005,151.3614044189453,9079849,0.0,0.0
2015-08-19 00:00:00+05:30,150.95275812495845,152.875726911102,148.54905539475004,152.34690856933594,7373896,0.0,0.0
2015-08-20 00:00:00+05:30,152.92376924693042,158.81285239366633,152.08246851074173,158.3321075439453,18008401,0.0,0.0
2015-08-21 00:00:00+05:30,158.13982548104502,159.26956660707233,155.15923140372644,159.00515747070312,17768257,0.0,0.0
2015-08-24 00:00:00+05:30,154.34197465956015,158.4042365236602,151.72192546005044,153.93333435058594,16485139,0.0,0.0
2015-08-25 00:00:00+05:30,154.82273332154503,156.79377558393912,150.23165244367345,153.7891387939453,21275217,0.0,0.0
2015-08-26 00:00:00+05:30,152.68342730148723,154.24582906291505,150.76045859131347,152.70745849609375,16155688,0.0,0.0
2015-08-27 00:00:00+05:30,155.51982779581365,157.46682803014235,152.0825191316277,156.57745361328125,20038834,0.0,0.0
2015-08-28 00:00:00+05:30,158.33213380958304,158.33213380958304,156.0966825413287,157.202392578125,9725322,0.0,0.0
2015-08-31 00:00:00+05:30,156.1207099877376,157.9234895487969,154.60637075513048,156.31300354003906,9634683,0.0,0.0
2015-09-01 00:00:00+05:30,155.03906518405125,155.7121037199536,151.09699176230444,151.64984130859375,9470865,0.0,0.0
2015-09-02 00:00:00+05:30,153.30840367135582,155.30347711522677,151.5056238116423,153.88528442382812,13014679,0.0,0.0
2015-09-03 00:00:00+05:30,153.52470619011115,156.09667101680296,153.40452821908664,153.83718872070312,10088448,0.0,0.0
2015-09-04 00:00:00+05:30,153.83718923466083,154.55830107639093,151.3132977886054,152.4430389404297,15716596,0.0,0.0
2015-09-07 00:00:00+05:30,152.05847379136384,153.59684447549913,149.58265537690684,150.6883544921875,7112326,0.0,0.0
2015-09-08 00:00:00+05:30,150.52008171520555,151.7219274520256,149.17400480706883,150.42393493652344,10240566,0.0,0.0
2015-09-09 00:00:00+05:30,151.55366406866946,152.1065135038825,150.39988080942325,151.14503479003906,6123207,0.0,0.0
2015-09-10 00:00:00+05:30,149.5105024969865,151.81806895103776,149.1980199981376,150.64024353027344,8968275,0.0,0.0
2015-09-11 00:00:00+05:30,151.2892527062229,151.98632228769583,150.0633648884855,150.83255004882812,6712321,0.0,0.0
2015-09-14 00:00:00+05:30,150.8325887780188,151.5296585384779,149.7989942341485,150.78451538085938,7474416,0.0,0.0
2015-09-15 00:00:00+05:30,150.4720216573981,152.82765095369487,150.23164368610225,152.4190216064453,5174854,0.0,0.0
2015-09-16 00:00:00+05:30,153.18819789065788,155.20731331290722,152.4911172195425,154.87078857421875,5589585,0.0,0.0
2015-09-18 00:00:00+05:30,156.24092516810896,157.68314905888138,151.31331953910654,152.875732421875,12828255,0.0,0.0
2015-09-21 00:00:00+05:30,152.10654679047798,152.53921835820316,150.66432290245402,151.0729522705078,6798498,0.0,0.0
2015-09-22 00:00:00+05:30,151.86614924820938,152.99589033292241,149.02977543901022,150.06336975097656,14938507,0.0,0.0
2015-09-23 00:00:00+05:30,147.5875810055915,153.38050773300077,147.5875810055915,151.9623260498047,11655003,0.0,0.0
2015-09-24 00:00:00+05:30,151.3373318508639,155.44766692714666,151.19311169092805,155.06307983398438,14121253,0.0,0.0
2015-09-28 00:00:00+05:30,155.3515494959003,156.2409238217581,153.06802468742308,153.47665405273438,6358347,0.0,0.0
2015-09-29 00:00:00+05:30,153.33241458395872,156.2409041744144,152.3949669802601,154.0294952392578,8298573,0.0,0.0
2015-09-30 00:00:00+05:30,154.7986988649334,158.57250991789326,153.8372089505391,158.06773376464844,13463322,0.0,0.0
2015-10-01 00:00:00+05:30,157.2264272742844,160.49546182949052,157.2264272742844,158.04368591308594,6206746,0.0,0.0
2015-10-05 00:00:00+05:30,158.6446027823556,159.36571461318448,157.10623234369308,158.40423583984375,9321171,0.0,0.0
2015-10-06 00:00:00+05:30,159.60606829332627,165.2067111164637,158.0676979824937,164.82211303710938,10720507,0.0,0.0
2015-10-07 00:00:00+05:30,165.35096443373888,168.25944329132216,164.5577369253282,166.93740844726562,10707505,0.0,0.0
2015-10-08 00:00:00+05:30,166.69702290538075,166.69702290538075,161.24061075256898,163.01934814453125,9368313,0.0,0.0
2015-10-09 00:00:00+05:30,163.88467728774268,165.75957242788547,163.5481635720544,165.11056518554688,5534713,0.0,0.0
2015-10-12 00:00:00+05:30,164.9182906062048,167.49025566923171,162.89917506991313,163.81259155273438,6068418,0.0,0.0
2015-10-13 00:00:00+05:30,163.45201760393277,166.28839152049565,163.28375524361047,165.39901733398438,7005234,0.0,0.0
2015-10-14 00:00:00+05:30,165.4711233153578,166.16820395499775,164.65386470586455,165.4230499267578,9082618,0.0,0.0
2015-10-15 00:00:00+05:30,165.375000920462,169.41323217800414,165.2067495372023,167.97100830078125,9495547,0.0,0.0
2015-10-16 00:00:00+05:30,167.32201682721083,168.2594535720536,165.13463874822205,167.70660400390625,9636885,0.0,0.0
2015-10-19 00:00:00+05:30,167.29796476445648,169.22093354445647,165.95188771878594,168.7401885986328,11187712,0.0,0.0
2015-10-20 00:00:00+05:30,168.4998173914973,168.86037334097745,167.2018137727098,167.61044311523438,7386676,0.0,0.0
2015-10-21 00:00:00+05:30,167.8267871060301,168.25944766462214,167.12970636780054,167.5623779296875,5465787,0.0,0.0
2015-10-23 00:00:00+05:30,168.3075202449164,172.56208723855045,168.3075202449164,172.2736358642578,8724757,0.0,0.0
2015-10-26 00:00:00+05:30,172.5139879479409,172.9706906351142,170.66313500362597,171.38424682617188,7896529,0.0,0.0
2015-10-27 00:00:00+05:30,170.5189252557107,171.60059312540005,169.82185554122614,171.14389038085938,14940123,0.0,0.0
2015-10-28 00:00:00+05:30,170.35066327741632,172.56207227316702,170.18240090727934,170.75929260253906,9712458,0.0,0.0
2015-10-29 00:00:00+05:30,170.71123233291164,171.14389288514158,166.86529473776594,168.2594451904297,7638666,0.0,0.0
2015-10-30 00:00:00+05:30,168.9565488775741,168.9565488775741,159.07731638137577,160.88009643554688,27778047,0.0,0.0
2015-11-02 00:00:00+05:30,160.08682644546312,163.30778748832444,158.6205605878942,162.10594177246094,10326031,0.0,0.0
2015-11-03 00:00:00+05:30,161.91364384448283,162.92319597906285,159.99067534643805,160.9761962890625,3911080,0.0,0.0
2015-11-04 00:00:00+05:30,161.93767611834397,162.58667235158237,160.5675680689327,161.38482666015625,4980087,0.0,0.0
2015-11-05 00:00:00+05:30,160.56756573096084,163.06741485575733,160.2070098281243,162.08189392089844,5388102,0.0,0.0
2015-11-06 00:00:00+05:30,161.36080764457063,163.187629642839,161.04832507912073,162.34632873535156,4463298,0.0,0.0
2015-11-09 00:00:00+05:30,159.36570027000784,165.37496131830736,158.81285085034128,164.9182586669922,11999874,0.0,0.0
2015-11-10 00:00:00+05:30,163.83660236330297,165.87975984377545,161.12041745776568,161.8896026611328,7228746,0.0,0.0
2015-11-13 00:00:00+05:30,158.8369022558262,160.47143053570164,157.25045836953845,158.5484619140625,18630919,0.0,0.0
2015-11-16 00:00:00+05:30,158.64460822270993,162.97127935605658,158.45231466210618,162.634765625,8773749,0.0,0.0
2015-11-17 00:00:00+05:30,164.50966302399226,168.37963175922602,163.01936580335936,167.8267822265625,11572887,0.0,0.0
2015-11-18 00:00:00+05:30,168.74016933242567,168.8122849172184,165.4230504912401,167.225830078125,9966220,0.0,0.0
2015-11-19 00:00:00+05:30,168.2594283433636,169.70165204631613,167.6825476648175,169.2449493408203,16937770,0.0,0.0
2015-11-20 00:00:00+05:30,169.34111904599146,169.34111904599146,164.94234275845577,165.59133911132812,9858141,0.0,0.0
2015-11-23 00:00:00+05:30,165.06249510240437,165.78360693946738,161.64924047605464,162.12997436523438,8989701,0.0,0.0
2015-11-24 00:00:00+05:30,163.04341569461624,163.2597404761818,159.75033853532216,161.4810028076172,13086351,0.0,0.0
2015-11-26 00:00:00+05:30,161.60119577530418,165.8557519679464,160.9762306051305,164.79812622070312,9415474,0.0,0.0
2015-11-27 00:00:00+05:30,165.56730086580967,165.85574123185157,162.89917796509636,165.5432586669922,5677126,0.0,0.0
2015-11-30 00:00:00+05:30,164.99043326685785,166.7210977228771,163.7164716255299,166.4086151123047,17255164,0.0,0.0
2015-12-01 00:00:00+05:30,165.95187368166737,166.81720570831973,163.9327582839494,166.45664978027344,10126924,0.0,0.0
2015-12-02 00:00:00+05:30,166.33649084080727,168.1392706873359,164.6058155861628,167.97100830078125,4635016,0.0,0.0
2015-12-03 00:00:00+05:30,166.38456112370667,167.24989323319244,164.55773911186358,165.06251525878906,5594215,0.0,0.0
2015-12-04 00:00:00+05:30,164.07699613609088,164.29332089908857,161.0483174145933,161.50502014160156,13623823,0.0,0.0
2015-12-07 00:00:00+05:30,161.04831038696176,161.48098190066509,149.2941959697816,150.73641967773438,50870427,0.0,0.0
