Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-03 00:00:00-04:00,28.310850829482565,28.34977084552821,27.921644730212336,27.976133346557617,12817100,0.0,0.0
2015-06-04 00:00:00-04:00,27.758182585897668,27.92164845675034,27.610285317422484,27.66477394104004,10538500,0.0,0.0
2015-06-05 00:00:00-04:00,27.633630847867543,27.672550860814198,27.21328758146774,27.337833404541016,24629200,0.0,0.0
2015-06-08 00:00:00-04:00,27.416495291263736,27.620977294512322,27.369305751978015,27.51873779296875,15636100,0.36,0.0
2015-06-09 00:00:00-04:00,27.6131021741689,27.7782609914637,27.526589555540145,27.73107147216797,12901000,0.0,0.0
2015-06-10 00:00:00-04:00,27.88050234151258,28.0142014739619,27.754666628553206,27.99060821533203,11402200,0.0,0.0
2015-06-11 00:00:00-04:00,28.09285053896979,28.320925705037588,27.959148406982422,27.959148406982422,16819000,0.0,0.0
2015-06-12 00:00:00-04:00,27.825454653364304,28.234421547666393,27.825454653364304,28.084989547729492,11170200,0.0,0.0
2015-06-15 00:00:00-04:00,27.80186168684608,28.10072272199797,27.534460339638805,27.88837432861328,14016000,0.0,0.0
2015-06-16 00:00:00-04:00,27.80972152399932,28.140039168720723,27.66028954172608,28.00634002685547,6638600,0.0,0.0
2015-06-17 00:00:00-04:00,28.061390892588065,28.163633346557617,27.74680011121715,28.163633346557617,10286600,0.0,0.0
2015-06-18 00:00:00-04:00,28.210829498346996,28.690579253712023,28.195099653890313,28.470367431640625,15490900,0.0,0.0
2015-06-19 00:00:00-04:00,28.40744533057368,28.572607181455282,28.273746165750378,28.399581909179688,14831300,0.0,0.0
2015-06-22 00:00:00-04:00,28.541145011732276,28.737763531239676,28.415309279253965,28.462495803833008,13783000,0.0,0.0
2015-06-23 00:00:00-04:00,28.6040565372068,28.69056915117515,28.5254103427774,28.54900360107422,7279900,0.0,0.0
2015-06-24 00:00:00-04:00,28.24228711107558,28.289476640976563,27.613108379866713,27.65243148803711,16930000,0.0,0.0
2015-06-25 00:00:00-04:00,27.691747913513954,27.77826053070773,27.18840505001576,27.290647506713867,14593100,0.0,0.0
2015-06-26 00:00:00-04:00,27.29065195679607,27.385028009051148,26.960331273662383,27.03898048400879,11632800,0.0,0.0
2015-06-29 00:00:00-04:00,26.834490452331707,26.87381354997317,26.110935855216663,26.13452911376953,18717700,0.0,0.0
2015-06-30 00:00:00-04:00,26.34688160247034,26.401934547895497,26.000834088346426,26.21318244934082,12911800,0.0,0.0
2015-07-01 00:00:00-04:00,26.433395520665393,26.433395520665393,25.70197435272053,25.985105514526367,16169500,0.0,0.0
2015-07-02 00:00:00-04:00,26.103069435592346,26.307554343584016,26.00082998175655,26.13452911376953,8646400,0.0,0.0
2015-07-06 00:00:00-04:00,25.83567338851511,26.04802175885148,25.646921281656546,25.678380966186523,10433100,0.0,0.0
2015-07-07 00:00:00-04:00,25.654792655512946,25.914330633099215,25.17504281827402,25.843547821044922,18589300,0.0,0.0
2015-07-08 00:00:00-04:00,25.473894552080342,25.489624393440817,24.33350805489002,24.530126571655273,29971400,0.0,0.0
2015-07-09 00:00:00-04:00,24.868312859482643,24.97055383720592,24.317780363827058,24.38856315612793,16934200,0.0,0.0
2015-07-10 00:00:00-04:00,24.61663428660193,24.711011821601872,24.372827779632114,24.695281982421875,12237800,0.0,0.0
2015-07-13 00:00:00-04:00,25.064929226578535,25.088522488585426,24.742473478375352,24.915498733520508,16327100,0.0,0.0
2015-07-14 00:00:00-04:00,24.84471487503189,25.159304188881325,24.718879149492118,24.98628044128418,10832900,0.0,0.0
2015-07-15 00:00:00-04:00,25.049202727294706,25.088525835939574,24.616641031798927,24.718883514404297,18022000,0.0,0.0
2015-07-16 00:00:00-04:00,24.490801074965056,24.537990597325273,23.838027683117193,24.073970794677734,35920700,0.0,0.0
2015-07-17 00:00:00-04:00,24.09756377537686,24.223399500046177,23.93240494927844,24.10542869567871,16230200,0.0,0.0
2015-07-20 00:00:00-04:00,24.262721549330607,24.262721549330607,23.924537512325738,23.987455368041992,15643900,0.0,0.0
2015-07-21 00:00:00-04:00,23.99532512343563,24.034648228653303,23.845894623463916,23.90094757080078,23472100,0.0,0.0
2015-07-22 00:00:00-04:00,23.853760627286906,24.00319113404153,23.507711585358443,23.83016586303711,20867800,0.0,0.0
2015-07-23 00:00:00-04:00,25.686239264236065,25.717698942491552,24.695281900388572,24.773929595947266,38967600,0.0,0.0
2015-07-24 00:00:00-04:00,25.08852145871173,25.119981140203162,24.23912955948528,24.42788314819336,22967600,0.0,0.0
2015-07-27 00:00:00-04:00,24.341371042036915,24.632365583689683,24.06610484041502,24.42001724243164,23336100,0.0,0.0
2015-07-28 00:00:00-04:00,24.766070659844925,24.884041481644605,24.55372228055727,24.632369995117188,23184400,0.0,0.0
2015-07-29 00:00:00-04:00,24.758200132106573,25.214356473245456,24.718877033771175,25.127843856811523,20632700,0.0,0.0
2015-07-30 00:00:00-04:00,25.080658021483277,25.20649375472996,24.970552129912498,25.09638786315918,10123300,0.0,0.0
2015-07-31 00:00:00-04:00,25.23008887606111,25.269411978391847,24.718879545280316,24.781797409057617,12399300,0.0,0.0
2015-08-03 00:00:00-04:00,25.00201136109309,25.080657567889716,24.62450266810017,24.915498733520508,14800600,0.0,0.0
2015-08-04 00:00:00-04:00,24.899771121606108,24.98628375692486,24.687422744049375,24.78966522216797,15105900,0.0,0.0
2015-08-05 00:00:00-04:00,24.98627784145711,24.98627784145711,24.537987928356298,24.852577209472656,14403600,0.0,0.0
2015-08-06 00:00:00-04:00,24.844715699967306,25.112117000638072,24.490801772585346,25.057064056396484,19567900,0.0,0.0
2015-08-07 00:00:00-04:00,25.23795661707351,25.277279726136168,24.852584447953753,24.962690353393555,12960000,0.0,0.0
2015-08-10 00:00:00-04:00,25.12784668631578,25.363788303056314,25.05706390127758,25.11998176574707,11676400,0.0,0.0
2015-08-11 00:00:00-04:00,24.6087728484224,24.624501188788706,24.05824043343768,24.246994018554688,24340300,0.0,0.0
2015-08-12 00:00:00-04:00,23.932406715828904,24.38069670556352,23.429063779997797,24.27845573425293,23093600,0.0,0.0
2015-08-13 00:00:00-04:00,24.278454161349575,24.577313635117324,24.23126463911242,24.42788314819336,20432400,0.0,0.0
2015-08-14 00:00:00-04:00,24.49080694747696,24.8132612605237,24.427889069323463,24.76607322692871,12222400,0.0,0.0
2015-08-17 00:00:00-04:00,24.75033953521753,24.915499877248543,24.51439790383644,24.86044692993164,12057900,0.0,0.0
2015-08-18 00:00:00-04:00,24.703149120193928,24.986280250537064,24.64809617820058,24.939090728759766,9279800,0.0,0.0
2015-08-19 00:00:00-04:00,24.860444678800214,25.206492173480253,24.671691090771052,24.87617301940918,13919100,0.0,0.0
2015-08-20 00:00:00-04:00,24.7424768887152,24.7424768887152,24.246998817233912,24.254863739013672,13352500,0.0,0.0
2015-08-21 00:00:00-04:00,23.95599727982301,24.011051719798054,23.256035901021438,23.279630661010742,27542200,0.0,0.0
2015-08-24 00:00:00-04:00,21.47074041728186,22.162838403672403,19.362991277114716,21.863977432250977,35740400,0.0,0.0
2015-08-25 00:00:00-04:00,22.965047640156516,22.965047640156516,21.45501708984375,21.45501708984375,19966200,0.0,0.0
2015-08-26 00:00:00-04:00,21.72241872736457,22.17857371729078,21.15615632602132,22.099925994873047,27717300,0.0,0.0
2015-08-27 00:00:00-04:00,22.430242316336994,22.666183952872014,22.037005255391733,22.47743034362793,28498900,0.0,0.0
2015-08-28 00:00:00-04:00,22.493157574985727,22.917852771464446,22.43810463285702,22.80774688720703,15167300,0.0,0.0
2015-08-31 00:00:00-04:00,22.87852903917532,23.350413744536873,22.823476098564495,23.15379524230957,16283900,0.0,0.0
2015-09-01 00:00:00-04:00,22.94931294716395,23.098743436218577,22.335862650055645,22.524616241455078,16687400,0.0,0.0
2015-09-02 00:00:00-04:00,22.81561409815702,22.980772941124705,22.508889675456853,22.97290802001953,10776300,0.0,0.0
2015-09-03 00:00:00-04:00,23.106607263002957,23.36614364325171,22.82347762096446,22.89426040649414,11504200,0.0,0.0
2015-09-04 00:00:00-04:00,22.634725067165927,22.839208512535382,22.46956472664124,22.71337127685547,13435300,0.0,0.0
2015-09-08 00:00:00-04:00,23.20098412298186,23.547033119753873,23.20098412298186,23.49984359741211,19298900,0.0,0.0
2015-09-09 00:00:00-04:00,23.751513480977703,23.908807368220742,23.2167109641754,23.295358657836914,16053600,0.0,0.0
2015-09-10 00:00:00-04:00,23.239628694385708,24.25870015090792,23.239628694385708,23.884510040283203,18672000,0.36,0.0
2015-09-11 00:00:00-04:00,23.89246859188081,24.04373756081748,23.550123749909634,24.003929138183594,15344700,0.0,0.0
2015-09-14 00:00:00-04:00,23.972090051598194,24.497549216509828,23.932281618779772,24.457740783691406,20148900,0.0,0.0
2015-09-15 00:00:00-04:00,24.49754644562889,25.118542741991885,24.49754644562889,24.672698974609375,22400700,0.0,0.0
2015-09-16 00:00:00-04:00,24.744354623932864,25.1344681416921,24.616970680115006,24.839893341064453,17076600,0.0,0.0
2015-09-17 00:00:00-04:00,24.879704460862712,25.32554833961111,24.784165727576873,24.927473068237305,16644600,0.0,0.0
2015-09-18 00:00:00-04:00,24.664742330721715,24.776204434253764,24.25870539011976,24.290552139282227,31085700,0.0,0.0
2015-09-21 00:00:00-04:00,24.41793114690421,24.648813957362744,24.1870468179094,24.378124237060547,14325600,0.0,0.0
2015-09-22 00:00:00-04:00,23.422747300722943,23.93228312456651,23.41478561365832,23.90839958190918,17190200,0.0,0.0
2015-09-23 00:00:00-04:00,23.892473007158568,23.995971888060943,23.558089787920867,23.661588668823242,11277100,0.0,0.0
2015-09-24 00:00:00-04:00,23.414784145016185,23.494399492132175,22.905248353132155,23.438669204711914,19687600,0.0,0.0
2015-09-25 00:00:00-04:00,23.717321484495482,23.75712839765091,23.271476160765427,23.414783477783203,13369400,0.0,0.0
2015-09-28 00:00:00-04:00,23.319247159213656,23.343130700594077,22.642518980266736,22.738056182861328,15648900,0.0,0.0
2015-09-29 00:00:00-04:00,22.817667374973134,23.31924291212127,22.594744745292164,23.207780838012695,17043700,0.0,0.0
2015-09-30 00:00:00-04:00,23.58197841329899,23.964130287799186,23.390900957512326,23.90043830871582,18931900,0.0,0.0
2015-10-01 00:00:00-04:00,24.115401681626658,24.481630217775432,23.868593909662,24.417938232421875,18261900,0.0,0.0
2015-10-02 00:00:00-04:00,24.043744918580416,25.285739232642463,24.0118981707277,25.26185417175293,16596600,0.0,0.0
2015-10-05 00:00:00-04:00,25.39719856627273,25.604197861543962,25.094662069206432,25.285737991333008,15407500,0.0,0.0
2015-10-06 00:00:00-04:00,25.325546809805523,25.779353867329945,25.325546809805523,25.65196990966797,14214900,0.0,0.0
2015-10-07 00:00:00-04:00,25.835081805065638,26.424231416670388,25.803235059283534,26.31277084350586,15238600,0.0,0.0
2015-10-08 00:00:00-04:00,26.23315692476086,26.678999215866234,26.161503265537092,26.61530876159668,12909800,0.0,0.0
2015-10-09 00:00:00-04:00,26.54365244338314,26.774536770761383,26.10577036402365,26.233154296875,14169100,0.0,0.0
2015-10-12 00:00:00-04:00,26.30480657964012,26.400343765037373,25.970421875141184,26.288883209228516,10766400,0.0,0.0
2015-10-13 00:00:00-04:00,26.15354065604893,26.567539247981895,26.042080080734838,26.37646484375,11789300,0.0,0.0
2015-10-14 00:00:00-04:00,26.432195620496493,26.671040148742282,26.209271428670533,26.535696029663086,11974000,0.0,0.0
2015-10-15 00:00:00-04:00,26.710852850393145,26.798429905039047,26.400354592702122,26.527738571166992,10844300,0.0,0.0
2015-10-16 00:00:00-04:00,26.567536495676798,26.639190149108913,26.177424522491744,26.392385482788086,9445800,0.0,0.0
2015-10-19 00:00:00-04:00,26.272963323018885,26.503847668997423,26.11373263485876,26.464040756225586,10084600,0.0,0.0
2015-10-20 00:00:00-04:00,26.41627439459734,26.981540532717805,26.33666055773394,26.655118942260742,11848300,0.0,0.0
2015-10-21 00:00:00-04:00,27.83341753727838,28.557914287140434,27.642343140102003,28.19964599609375,36877400,0.0,0.0
2015-10-22 00:00:00-04:00,28.374800057732745,28.49422383377257,27.841380742119853,28.19964599609375,22708100,0.0,0.0
2015-10-23 00:00:00-04:00,28.295185291799466,28.709183854692448,28.19168489180805,28.621606826782227,18277800,0.0,0.0
2015-10-26 00:00:00-04:00,28.58179697483603,28.613640678649894,28.072258231873384,28.398679733276367,14010800,0.0,0.0
2015-10-27 00:00:00-04:00,28.175756999797972,28.255373847431876,27.658261157002457,27.84137535095215,15536000,0.0,0.0
2015-10-28 00:00:00-04:00,27.85730439363691,28.10410907888346,27.58661313069957,28.04041862487793,9668600,0.0,0.0
2015-10-29 00:00:00-04:00,27.897105923647786,27.905066089960076,27.156685936643253,27.666221618652344,12087600,0.0,0.0
2015-10-30 00:00:00-04:00,27.74583759896735,28.024492034835752,27.435339458288308,27.793607711791992,10723900,0.0,0.0
2015-11-02 00:00:00-05:00,27.769726237217682,28.46237622074067,27.75380286509302,28.319068908691406,11858400,0.0,0.0
2015-11-03 00:00:00-05:00,28.287227548660862,28.653459103091574,28.151883415448737,28.486265182495117,15144900,0.0,0.0
2015-11-04 00:00:00-05:00,28.526070578992893,28.597721200129445,28.16780228794621,28.19964599609375,12716600,0.0,0.0
2015-11-05 00:00:00-05:00,28.287218374206887,28.311104947729635,28.01652715850323,28.215564727783203,7679700,0.0,0.0
2015-11-06 00:00:00-05:00,28.120028855438242,28.50218064181724,28.07225874323871,28.462373733520508,9376900,0.0,0.0
2015-11-09 00:00:00-05:00,28.645487419536128,28.75694797556558,28.21556552878907,28.398679733276367,9997600,0.0,0.0
2015-11-10 00:00:00-05:00,28.295188630588,28.366842294872054,27.99265059949167,28.35887908935547,9687200,0.0,0.0
2015-11-11 00:00:00-05:00,28.45441496582316,28.669372888609704,28.279260916218124,28.303144454956055,6751800,0.0,0.0
2015-11-12 00:00:00-05:00,28.13595586295015,28.24741643541707,27.881187972433533,27.936918258666992,10650900,0.0,0.0
2015-11-13 00:00:00-05:00,27.841380934930445,28.000608587989202,27.220381547124646,27.315921783447266,12090600,0.0,0.0
2015-11-16 00:00:00-05:00,27.315921643187608,28.040418394346947,27.299998270548933,28.000608444213867,14599100,0.0,0.0
2015-11-17 00:00:00-05:00,27.31592003292311,28.334991525142023,27.31592003292311,28.032453536987305,11748200,0.0,0.0
2015-11-18 00:00:00-05:00,28.183725713326147,29.043566576375326,28.10410885012627,29.02764320373535,14866300,0.0,0.0
2015-11-19 00:00:00-05:00,29.00375533063627,29.035602071158852,28.717140740077703,28.772871017456055,9760800,0.0,0.0
2015-11-20 00:00:00-05:00,28.908220571857914,28.995794560034927,28.669373034968952,28.932104110717773,10793200,0.0,0.0
2015-11-23 00:00:00-05:00,28.97191571475267,29.35406758378366,28.709187633513338,28.72511100769043,9849300,0.0,0.0
2015-11-24 00:00:00-05:00,28.470337335490893,28.924145863460495,28.414607049736745,28.83656883239746,10346900,0.0,0.0
2015-11-25 00:00:00-05:00,28.780836636151008,28.995794560034927,28.748989892956136,28.932104110717773,7292800,0.0,0.0
