Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-05 00:00:00-05:00,66.13200767205336,66.32093538531608,65.70376479533631,65.95567321777344,5156900,0.0,0.0
2015-03-06 00:00:00-05:00,65.63447579791124,65.8234034706992,64.9732169312721,65.21253204345703,7213300,0.0,0.0
2015-03-09 00:00:00-04:00,65.24399854759787,66.52242749893762,65.18102267504563,65.46441650390625,7506200,0.0,0.0
2015-03-10 00:00:00-04:00,65.36366561643345,65.84229096629518,64.4442042895621,64.8094711303711,10679000,0.0,0.0
2015-03-11 00:00:00-04:00,65.19363210308737,65.42664817457134,64.51978000960918,65.20623016357422,8440700,0.0,0.0
2015-03-12 00:00:00-04:00,65.63444687783581,65.81708024438507,64.42529300766536,64.50086212158203,5900600,0.0,0.0
2015-03-13 00:00:00-04:00,64.13562297859173,64.13562297859173,63.392500746729965,63.99707794189453,8345200,0.0,0.0
2015-03-16 00:00:00-04:00,63.88371548219444,65.03618813695853,63.60661581636484,64.9480209350586,6780200,0.0,0.0
2015-03-17 00:00:00-04:00,64.42533282110503,65.21254360921847,64.29937621215488,64.97322845458984,7097500,0.0,0.0
2015-03-18 00:00:00-04:00,64.62053850911639,67.30964757125233,64.46939543236388,67.1962890625,11059700,0.0,0.0
2015-03-19 00:00:00-04:00,66.18864149626995,66.37757389140671,65.90524770831523,65.96822357177734,7841900,0.0,0.0
2015-03-20 00:00:00-04:00,66.30831054982771,67.54895497560489,66.19495205395083,67.40410614013672,14064900,0.0,0.0
2015-03-23 00:00:00-04:00,67.70642027876275,67.81977881350721,66.70508575439453,66.70508575439453,6807700,0.0,0.0
2015-03-24 00:00:00-04:00,66.70506671845327,66.87510687442123,65.59667781142792,65.62186431884766,6677800,0.0,0.0
2015-03-25 00:00:00-04:00,65.91156008470375,66.88139914888612,65.70373536891408,66.54762268066406,9169400,0.0,0.0
2015-03-26 00:00:00-04:00,66.93181065319331,67.0829537822815,65.59670420419955,66.28314971923828,7276900,0.0,0.0
2015-03-27 00:00:00-04:00,66.11941455895703,66.11941455895703,65.28812006599945,65.67227935791016,5830300,0.0,0.0
2015-03-30 00:00:00-04:00,66.10680451925369,67.51748470579972,66.10680451925369,67.32225799560547,7172400,0.0,0.0
2015-03-31 00:00:00-04:00,66.516180297073,66.79957432627245,66.0501479402833,66.11312866210938,7254100,0.0,0.0
2015-04-01 00:00:00-04:00,66.61059373076907,66.89399236033601,65.81079007079342,65.99342346191406,7347200,0.0,0.0
2015-04-02 00:00:00-04:00,65.77930071099436,66.55391787763115,65.54628950193577,66.30200958251953,5123900,0.0,0.0
2015-04-06 00:00:00-04:00,66.77435291904439,67.92683042084744,66.26424197437026,67.33484649658203,6724000,0.0,0.0
2015-04-07 00:00:00-04:00,67.36632817198614,68.70143413774937,67.14591018752067,68.35506439208984,8536000,0.0,0.0
2015-04-08 00:00:00-04:00,68.55658529697756,68.59436986174221,67.08292480938799,67.17109680175781,7894800,0.0,0.0
2015-04-09 00:00:00-04:00,67.25926783074027,67.53636266275906,66.86880968845027,67.35372924804688,5760500,0.0,0.0
2015-04-10 00:00:00-04:00,67.68121339714548,67.8008709354048,67.26556393040372,67.32854461669922,5012200,0.0,0.0
2015-04-13 00:00:00-04:00,67.60564526381023,67.95201984918218,67.03255844635653,67.07034301757812,4307200,0.0,0.0
2015-04-14 00:00:00-04:00,67.826025291571,68.7014026028895,67.54893058318387,68.54396057128906,7262700,0.0,0.0
2015-04-15 00:00:00-04:00,69.01630783851287,69.70905683387194,68.88405706796732,69.53272247314453,6704000,0.0,0.0
2015-04-16 00:00:00-04:00,69.21153356331322,69.86649313812222,68.64474116157943,69.37527465820312,5904200,0.0,0.0
2015-04-17 00:00:00-04:00,68.871500085176,69.07932489322963,68.17875552975073,68.71405792236328,6548700,0.0,0.0
2015-04-20 00:00:00-04:00,69.00374206903125,70.35144642535572,68.99114881171407,69.4571762084961,7148800,0.0,0.0
2015-04-21 00:00:00-04:00,69.3060025903501,69.7405394454388,68.83997059394952,69.10447692871094,5674900,0.0,0.0
2015-04-22 00:00:00-04:00,69.30603038379284,69.55163973226259,68.77702230687538,68.95965576171875,5643100,0.0,0.0
2015-04-23 00:00:00-04:00,69.27453040754578,69.68388086635896,69.0226220632952,69.2556381225586,6940000,0.0,0.0
2015-04-24 00:00:00-04:00,69.06671613589187,69.2997322304879,68.66366464587635,69.19267272949219,4995000,0.0,0.0
2015-04-27 00:00:00-04:00,69.48865325805139,69.7405616163712,68.98484134616409,69.08560180664062,4858700,0.0,0.0
2015-04-28 00:00:00-04:00,69.30600647907663,70.05542752282311,69.05409818670552,69.9798583984375,5321600,0.0,0.0
2015-04-29 00:00:00-04:00,69.79094491925827,70.52777291049954,69.70277771371242,70.3640365600586,5665800,0.0,0.0
2015-04-30 00:00:00-04:00,70.55925278872371,70.66001323521844,69.55162430001815,69.94207763671875,6666800,0.0,0.0
2015-05-01 00:00:00-04:00,69.45087935787738,69.77836171544017,68.22912675537928,68.66996765136719,10362700,0.0,0.0
2015-05-04 00:00:00-04:00,68.88406757043542,68.90296465889534,68.00868985710845,68.21651458740234,7660100,0.0,0.0
2015-05-05 00:00:00-04:00,68.79588013230844,69.23042174873342,68.01496887207031,68.01496887207031,6463300,0.0,0.0
2015-05-06 00:00:00-04:00,68.79589944129935,68.97853285591535,67.57415199884481,67.9834976196289,5820400,0.0,0.0
2015-05-07 00:00:00-04:00,67.81977561467227,68.14095411067191,67.19000707463,67.74420166015625,5798300,0.0,0.0
2015-05-08 00:00:00-04:00,68.19762228050854,68.5188055176943,67.63712877518044,68.4243392944336,7078900,0.0,0.0
2015-05-11 00:00:00-04:00,68.42434804225937,68.4495393586663,67.57416153372279,67.61194610595703,6003600,0.0,0.0
2015-05-12 00:00:00-04:00,67.6623458754548,68.01501478496682,67.4482220341414,67.7379150390625,5026500,0.0,0.0
2015-05-13 00:00:00-04:00,68.00241192749057,68.31099717975717,67.57416911006327,67.8260726928711,5517600,0.0,0.0
2015-05-14 00:00:00-04:00,68.02759259698314,68.83370032886647,68.02759259698314,68.29839324951172,9751700,0.0,0.0
2015-05-15 00:00:00-04:00,68.19028184299984,68.90265292411688,68.01855208509866,68.71183776855469,5641600,1.07,0.0
2015-05-18 00:00:00-04:00,68.3747199067962,68.38108170459367,67.78956067780642,67.8340835571289,6390600,0.0,0.0
2015-05-19 00:00:00-04:00,67.45244669277702,67.61781458629991,66.78459876408454,66.79731750488281,7927600,0.0,0.0
2015-05-20 00:00:00-04:00,67.05176799518837,67.35707129897371,66.63198141169384,66.94364166259766,6521200,0.0,0.0
2015-05-21 00:00:00-04:00,67.40155557025008,67.59236577972746,66.9754074311925,67.09625244140625,6549300,0.0,0.0
2015-05-22 00:00:00-04:00,66.84185222679328,67.13443669594467,66.69556484484752,66.71464538574219,4717200,0.0,0.0
2015-05-26 00:00:00-04:00,66.28849673536786,66.42842717126828,65.46799951337618,65.69697570800781,8010200,0.0,0.0
2015-05-27 00:00:00-04:00,65.63973063723938,66.0086372756633,65.34079407089241,65.58248901367188,5857500,0.0,0.0
2015-05-28 00:00:00-04:00,65.48708486106682,65.77966449732108,65.11817820345614,65.66517639160156,5099900,0.0,0.0
2015-05-29 00:00:00-04:00,65.60158087121147,65.87507999823848,65.30263940066673,65.51253509521484,6673400,0.0,0.0
2015-06-01 00:00:00-04:00,65.81147831430978,65.98956987103476,65.18815301314142,65.2771987915039,5412400,0.0,0.0
2015-06-02 00:00:00-04:00,65.28992999886216,65.58250971224082,64.94646559116595,65.24540710449219,5040000,0.0,0.0
2015-06-03 00:00:00-04:00,65.13086552722685,65.75418553695822,64.95277409587501,64.98457336425781,5175700,0.0,0.0
2015-06-04 00:00:00-04:00,64.80650150992044,65.11180466491334,64.22770418318154,64.48847961425781,6896400,0.0,0.0
2015-06-05 00:00:00-04:00,64.35492428316643,65.57612744993469,64.23407438503008,64.6156997680664,6080900,0.0,0.0
2015-06-08 00:00:00-04:00,64.42487703391001,64.48848044333442,63.57257581920972,63.871517181396484,8213900,0.0,0.0
2015-06-09 00:00:00-04:00,64.04960866883648,64.39943469961442,63.744310362547644,63.871517181396484,7157000,0.0,0.0
2015-06-10 00:00:00-04:00,65.20723870930671,65.24540465492774,64.57119461211138,64.76837158203125,7588400,0.0,0.0
2015-06-11 00:00:00-04:00,64.79379009961087,65.00368088649587,64.20226911265227,64.31675720214844,5582900,0.0,0.0
2015-06-12 00:00:00-04:00,63.93510724050373,64.04323835183834,63.36902876536004,63.52168273925781,6475500,0.0,0.0
2015-06-15 00:00:00-04:00,63.254558376000325,63.64254550924237,63.05102453992494,63.152793884277344,6178100,0.0,0.0
2015-06-16 00:00:00-04:00,63.09555759731922,63.890612531018455,62.847500846215475,63.62983703613281,8763700,0.0,0.0
2015-06-17 00:00:00-04:00,64.1323031821914,64.34855576402681,63.29908243082141,63.45173645019531,8231100,0.0,0.0
2015-06-18 00:00:00-04:00,63.769762829236136,64.17683053738641,63.69979761196375,63.76340103149414,7168000,0.0,0.0
2015-06-19 00:00:00-04:00,63.42628771190912,63.71250547724509,63.26091496726016,63.267276763916016,10512000,0.0,0.0
2015-06-22 00:00:00-04:00,63.49627303695047,63.8397373757627,63.20369338225054,63.78885269165039,6416100,0.0,0.0
2015-06-23 00:00:00-04:00,63.57894095711326,63.877882335009865,63.31180371191477,63.661624908447266,5697900,0.0,0.0
2015-06-24 00:00:00-04:00,63.59166343798575,64.0368921721889,63.140068054199226,63.14006805419922,7451900,0.0,0.0
2015-06-25 00:00:00-04:00,63.2545702845061,63.388143787272966,62.51676180956672,62.548561096191406,6062800,0.0,0.0
2015-06-26 00:00:00-04:00,62.4849596295997,62.77118233397881,62.21146052237371,62.71393585205078,10015500,0.0,0.0
2015-06-29 00:00:00-04:00,62.01427077066904,62.30685033763055,61.441830377644735,61.49907684326172,8764600,0.0,0.0
2015-06-30 00:00:00-04:00,61.982462470793116,62.11603593070611,61.2001313634672,61.3591423034668,9925400,0.0,0.0
2015-07-01 00:00:00-04:00,61.25103948396314,61.45457337099739,60.774006481292496,61.11746597290039,7295300,0.0,0.0
2015-07-02 00:00:00-04:00,61.28920692722294,61.48637903593239,60.8821391109402,60.97754669189453,6419100,0.0,0.0
2015-07-06 00:00:00-04:00,60.46233494589488,60.78035691359285,60.09343315136414,60.27788162231445,8341600,0.0,0.0
2015-07-07 00:00:00-04:00,60.048911968462704,60.72947880448083,59.47010964161865,60.59590530395508,11774900,0.0,0.0
2015-07-08 00:00:00-04:00,60.163390897456246,60.481412851292376,59.31745618825088,59.50826644897461,7719100,0.0,0.0
2015-07-09 00:00:00-04:00,60.36054879978474,60.557720796227855,59.63545936159506,59.64817810058594,7909000,0.0,0.0
2015-07-10 00:00:00-04:00,60.12523039761861,60.392367676794635,59.83265077957391,60.04890823364258,5631900,0.0,0.0
2015-07-13 00:00:00-04:00,59.98528929968386,60.35419586877317,59.883524814924556,60.169742584228516,5038800,0.0,0.0
2015-07-14 00:00:00-04:00,60.04253924724892,60.92663979340981,60.03617745013592,60.773990631103516,5218600,0.0,0.0
2015-07-15 00:00:00-04:00,60.44960235365627,60.86938873147905,59.71815102499661,59.940765380859375,6490400,0.0,0.0
2015-07-16 00:00:00-04:00,59.966206454497666,60.25242906541648,59.72451156644462,60.09341812133789,6422700,0.0,0.0
2015-07-17 00:00:00-04:00,59.934441655601155,60.03620619498626,59.088501781830324,59.24751281738281,8214200,0.0,0.0
2015-07-20 00:00:00-04:00,59.342898313288906,59.463743355523356,58.89130287015265,59.113922119140625,6018100,0.0,0.0
2015-07-21 00:00:00-04:00,59.15206228055843,59.877151688045345,59.15206228055843,59.72450256347656,7043100,0.0,0.0
2015-07-22 00:00:00-04:00,59.4764747619629,59.99803063876609,59.336544307981214,59.47647476196289,9327500,0.0,0.0
2015-07-23 00:00:00-04:00,59.51462803258517,59.83264998527669,58.96126808795517,59.113922119140625,7360700,0.0,0.0
2015-07-24 00:00:00-04:00,59.012144093994564,59.012144093994564,57.46655743691129,57.62556838989258,11158400,0.0,0.0
2015-07-27 00:00:00-04:00,57.154897512919696,57.30118487266394,56.44252669430977,56.69694519042969,10342700,0.0,0.0
2015-07-28 00:00:00-04:00,56.89412577641405,58.95491153754728,56.88140703337838,58.77045822143555,11536900,0.0,0.0
2015-07-29 00:00:00-04:00,58.503318776547886,59.40649993014652,58.15985449575057,59.311092376708984,9821500,0.0,0.0
2015-07-30 00:00:00-04:00,59.438314245483724,59.66729049059258,58.99308535367817,59.17117691040039,6435700,0.0,0.0
2015-07-31 00:00:00-04:00,58.2107177949373,58.35700998236565,55.97820788241988,56.27714920043945,19063400,0.0,0.0
2015-08-03 00:00:00-04:00,55.51390447095397,55.54570860337105,54.26725915174732,54.445350646972656,14142200,0.0,0.0
2015-08-04 00:00:00-04:00,54.534398608314355,55.27221180720304,53.860193676841895,54.197296142578125,8537200,0.0,0.0
2015-08-05 00:00:00-04:00,54.3435900903184,54.69977310654277,53.345001403292514,53.4467658996582,11254600,0.0,0.0
2015-08-06 00:00:00-04:00,53.1478158618446,54.432626994559286,52.721667700627755,54.1845703125,9805000,0.0,0.0
2015-08-07 00:00:00-04:00,53.87927832101931,54.22910440794345,53.06514290341023,53.2686767578125,7422000,0.0,0.0
2015-08-10 00:00:00-04:00,53.55487588826028,54.763359850183676,53.35134210486683,54.629791259765625,8342000,0.0,0.0
2015-08-11 00:00:00-04:00,53.669390044969944,54.687064309476206,53.17327650996993,54.559852600097656,9797400,0.0,0.0
2015-08-12 00:00:00-04:00,54.06372851908786,55.40578146230147,54.012843845262324,55.202247619628906,11316300,0.0,0.0
2015-08-13 00:00:00-04:00,54.71885821805786,54.916030282422895,54.349951576072264,54.6043701171875,9562400,0.0,0.0
2015-08-14 00:00:00-04:00,54.55984795146478,54.96691568153191,54.24818778214498,54.693416595458984,7748900,0.0,0.0
2015-08-17 00:00:00-04:00,54.39712693288062,54.429331791784065,53.52764979397474,53.60493850708008,12602500,1.07,0.0
2015-08-18 00:00:00-04:00,53.5083539671069,53.95275076324165,53.34089746697447,53.74021530151367,9093400,0.0,0.0
2015-08-19 00:00:00-04:00,53.37310169997249,53.39886461612758,51.95617079408504,52.110748291015625,13129000,0.0,0.0
2015-08-20 00:00:00-04:00,51.94973790726803,52.35549281318724,51.03517150878906,51.03517150878906,11857200,0.0,0.0
2015-08-21 00:00:00-04:00,50.79687131296237,51.26058908309323,48.76164506999617,48.79384994506836,18383600,0.0,0.0
2015-08-24 00:00:00-04:00,45.43829579884917,48.54909233674233,44.81355872606381,46.449466705322266,24191900,0.0,0.0
2015-08-25 00:00:00-04:00,48.25928256054328,48.317245441658834,44.98102366969775,45.096954345703125,21128000,0.0,0.0
2015-08-26 00:00:00-04:00,46.191847051756355,47.08064544797453,45.695919570198434,47.07420349121094,17400400,0.0,0.0
2015-08-27 00:00:00-04:00,48.30436729776552,50.31383074631133,48.020980103877505,50.00468063354492,21539600,0.0,0.0
2015-08-28 00:00:00-04:00,50.05620058508678,52.29752021242793,49.966032836502585,51.801597595214844,23735400,0.0,0.0
2015-08-31 00:00:00-04:00,51.53108026590793,52.2202221067568,50.18499653489065,52.162254333496094,16880400,0.0,0.0
2015-09-01 00:00:00-04:00,50.726014880245394,51.13176969467668,49.927379336927,50.35890197753906,17954200,0.0,0.0
2015-09-02 00:00:00-04:00,51.363632937268115,51.363632937268115,49.74060870432002,50.27517318725586,14255900,0.0,0.0
2015-09-03 00:00:00-04:00,50.68737777721036,51.151100461949895,50.036882540792895,50.403995513916016,12282600,0.0,0.0
2015-09-04 00:00:00-04:00,49.78568060549237,49.998215990704665,49.23822742681639,49.379920959472656,11210000,0.0,0.0
2015-09-08 00:00:00-04:00,49.933831201990245,49.95315216168663,49.102995538626914,49.48942947387695,9316500,0.0,0.0
2015-09-09 00:00:00-04:00,49.86940978812166,50.365332272652374,48.14333419824247,48.25282287597656,11297400,0.0,0.0
2015-09-10 00:00:00-04:00,48.77451883449472,48.819602701948426,47.859952658790505,48.729434967041016,11475200,0.0,0.0
2015-09-11 00:00:00-04:00,48.90977727686826,49.10943373011755,48.362323920661105,48.813167572021484,11032100,0.0,0.0
2015-09-14 00:00:00-04:00,48.63925939065326,48.94840940156525,48.278588472733205,48.80027389526367,10235500,0.0,0.0
2015-09-15 00:00:00-04:00,49.22537502010208,50.036889836724086,49.08368141090739,49.70197677612305,11678100,0.0,0.0
2015-09-16 00:00:00-04:00,50.120599224592155,51.01583955618047,50.08839435531706,50.89346694946289,12593500,0.0,0.0
2015-09-17 00:00:00-04:00,50.957883493268916,51.82736102830762,50.62297049766476,51.14466094970703,12324300,0.0,0.0
2015-09-18 00:00:00-04:00,50.17854721398487,50.687348568671815,49.57313128958152,50.069053649902344,18635900,0.0,0.0
2015-09-21 00:00:00-04:00,50.42974350400305,50.706688641314514,50.13347249906953,50.29448699951172,8523500,0.0,0.0
2015-09-22 00:00:00-04:00,49.4894242565883,50.036877597067324,49.26400489427118,49.75349044799805,9692300,0.0,0.0
2015-09-23 00:00:00-04:00,49.850096996656745,49.933822779142915,48.79384212538135,49.02570343017578,9043000,0.0,0.0
2015-09-24 00:00:00-04:00,48.594184051811645,49.7921325693962,48.36876468856156,49.521629333496094,10302600,0.0,0.0
2015-09-25 00:00:00-04:00,50.152798037408346,50.33957544634769,49.54093999148168,50.043304443359375,10862600,0.0,0.0
2015-09-28 00:00:00-04:00,49.37349005234764,49.54738355526689,48.78739489695484,48.80027389526367,10567000,0.0,0.0
2015-09-29 00:00:00-04:00,48.97417679914945,49.37349457612841,48.484691284428976,49.10942840576172,8797800,0.0,0.0
2015-09-30 00:00:00-04:00,49.68908496838614,50.89347050864084,49.59247526757771,50.80330276489258,14108800,0.0,0.0
2015-10-01 00:00:00-04:00,51.34431250843689,52.097859305987946,50.11415917905968,50.455509185791016,11111900,0.0,0.0
2015-10-02 00:00:00-04:00,50.06908408664356,52.52294921875,49.79213885859175,52.52294921875,13051900,0.0,0.0
2015-10-05 00:00:00-04:00,53.07683387955111,54.22325658694364,53.038187049636825,54.12020492553711,14196800,0.0,0.0
2015-10-06 00:00:00-04:00,54.21680968524116,56.43880810861262,54.14596290292861,56.026611328125,18897100,0.0,0.0
2015-10-07 00:00:00-04:00,56.838127945600306,57.64964253631755,55.56933268854293,56.75440216064453,17670500,0.0,0.0
2015-10-08 00:00:00-04:00,56.60627208565103,58.0554029660378,56.54830920904701,57.90727233886719,11299100,0.0,0.0
2015-10-09 00:00:00-04:00,58.094029151211345,58.2228436984033,57.108621205612494,57.68827438354492,10011100,0.0,0.0
2015-10-12 00:00:00-04:00,57.87504846370489,57.9523371875758,56.593374503922355,57.15370178222656,7917500,0.0,0.0
2015-10-13 00:00:00-04:00,56.548305944491744,57.28253182173199,56.219834921376815,56.92185592651367,8012500,0.0,0.0
2015-10-14 00:00:00-04:00,56.8252306278263,57.945889996959814,56.49031776841604,57.810638427734375,9734500,0.0,0.0
2015-10-15 00:00:00-04:00,57.7398168365725,58.5255686026052,56.96050702819839,58.428958892822266,8960400,0.0,0.0
2015-10-16 00:00:00-04:00,58.96351129432204,59.034358066737546,57.97809843629889,58.79605484008789,7821200,0.0,0.0
2015-10-19 00:00:00-04:00,58.197094658963124,58.313025322179136,57.46286876318629,57.984554290771484,8900400,0.0,0.0
2015-10-20 00:00:00-04:00,57.64320651107246,58.28082272679075,57.572359718906654,57.95879364013672,8221100,0.0,0.0
2015-10-21 00:00:00-04:00,57.604553443492186,58.370979180017805,57.41133406338858,57.53370666503906,7423400,0.0,0.0
2015-10-22 00:00:00-04:00,57.79775861665596,59.1309583664445,57.79775861665596,59.00859069824219,8971700,0.0,0.0
2015-10-23 00:00:00-04:00,58.448275500921525,59.20826429351751,58.023194775030774,58.76386260986328,8134800,0.0,0.0
2015-10-26 00:00:00-04:00,58.52555278238191,58.53198982452652,57.05065935878245,57.17302703857422,8606600,0.0,0.0
2015-10-27 00:00:00-04:00,56.50322021903701,56.6513508327987,55.86559915146773,56.48389434814453,9328800,0.0,0.0
2015-10-28 00:00:00-04:00,56.812369685787914,58.04252312960614,56.62559222979476,57.82998275756836,8236500,0.0,0.0
2015-10-29 00:00:00-04:00,57.527265764195164,58.56419963464588,57.41133511676052,57.894378662109375,6686000,0.0,0.0
2015-10-30 00:00:00-04:00,58.69945798619069,59.240469374341835,57.58524016520064,58.53200149536133,11559300,0.0,0.0
2015-11-02 00:00:00-05:00,58.35810035488256,61.36585027172003,58.27437457726725,61.159751892089844,14277300,0.0,0.0
2015-11-03 00:00:00-05:00,61.45602029043581,63.52988807656162,61.45602029043581,63.20785903930664,17669200,0.0,0.0
2015-11-04 00:00:00-05:00,63.13055766143845,63.182083476388335,61.88108858842293,62.32548522949219,11931300,0.0,0.0
2015-11-05 00:00:00-05:00,61.861793498988085,62.183822606398174,60.754012583293495,60.89570617675781,11184800,0.0,0.0
2015-11-06 00:00:00-05:00,60.354688788993286,60.586550116641256,59.09877735904488,60.560787200927734,9634200,0.0,0.0
2015-11-09 00:00:00-05:00,60.206536424462406,60.83126847826463,59.31773335151275,59.45942687988281,7659100,0.0,0.0
2015-11-10 00:00:00-05:00,59.3177435087254,60.21942573239279,59.150287045270915,60.0455322265625,6823100,0.0,0.0
2015-11-11 00:00:00-05:00,60.14858104478617,60.3546794247437,59.16317301205882,59.37571334838867,6085300,0.0,0.0
2015-11-12 00:00:00-05:00,58.44825693891985,58.70588109275489,57.482170047367454,57.87504577636719,8951300,0.0,0.0
2015-11-13 00:00:00-05:00,57.68828549020426,57.94590972041572,56.79948705543689,57.115074157714844,7676600,0.0,0.0
2015-11-16 00:00:00-05:00,57.2324218030179,59.63150287722488,57.2324218030179,59.61846160888672,10101100,1.07,0.0
2015-11-17 00:00:00-05:00,59.501091536757905,60.302960113762886,59.12949511662988,59.34463119506836,7575800,0.0,0.0
2015-11-18 00:00:00-05:00,59.611938955613894,60.465957901478795,59.34464769768874,60.11391830444336,6886900,0.0,0.0
2015-11-19 00:00:00-05:00,59.9965746682534,60.21823145062114,58.953497093603985,59.21426773071289,6096700,0.0,0.0
2015-11-20 00:00:00-05:00,59.09039393489971,59.52718184316576,57.89737176117098,58.02775955200195,8561400,0.0,0.0
2015-11-23 00:00:00-05:00,57.79308162951351,58.960026550521505,57.44104196280269,58.6796989440918,6889600,0.0,0.0
2015-11-24 00:00:00-05:00,58.797031493743894,60.172591633231185,58.54278151287049,59.553260803222656,8549000,0.0,0.0
2015-11-25 00:00:00-05:00,59.13602333343324,59.533697357148824,58.77746813049615,59.240333557128906,5419300,0.0,0.0
