Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-25 00:00:00-05:00,61.285328305596835,62.39366839770465,61.245743787131836,62.21554183959961,7634000,0.0,0.0
2015-02-26 00:00:00-05:00,69.29110850914516,70.26091031148981,68.28172973933516,69.50881958007812,20370800,0.0,0.0
2015-02-27 00:00:00-05:00,69.12288455217386,69.67706028307633,68.29163228078298,68.65777587890625,8289500,0.0,0.0
2015-03-02 00:00:00-05:00,66.67860074840175,68.08382490315807,65.9759924460115,67.74736022949219,8124800,0.0,0.0
2015-03-03 00:00:00-05:00,67.35151284450718,67.66818143588698,66.0155674605604,66.25306701660156,4945600,0.0,0.0
2015-03-04 00:00:00-05:00,65.68899810762544,65.70879414062036,64.04628221784651,64.2046127319336,9121300,0.0,0.0
2015-03-05 00:00:00-05:00,64.44212544621335,65.37233522876176,64.08587232099053,64.9072265625,3925200,0.0,0.0
2015-03-06 00:00:00-05:00,64.50149578392244,65.25358652274295,63.61086300768429,63.88794708251953,3861800,0.0,0.0
2015-03-09 00:00:00-04:00,64.07598127372898,64.98640267056612,63.65045708064572,64.79838562011719,4567800,0.0,0.0
2015-03-10 00:00:00-04:00,64.10566175571391,64.28378832096496,63.09627914428711,63.09627914428711,3941700,0.0,0.0
2015-03-11 00:00:00-04:00,63.333781336617676,63.82857650331,62.98742622992806,63.017112731933594,3374100,0.0,0.0
2015-03-12 00:00:00-04:00,62.99732648083937,64.66973294477503,62.99732648083937,64.27389526367188,3809500,0.0,0.0
2015-03-13 00:00:00-04:00,64.13534908120575,64.73899980730361,63.23482577586364,63.92753601074219,3248000,0.0,0.0
2015-03-16 00:00:00-04:00,64.27389020386035,65.77807176364404,64.23431323384385,65.73848724365234,4538900,0.0,0.0
2015-03-17 00:00:00-04:00,65.27337966670787,66.85672274307314,65.19421062539577,66.84683227539062,5594700,0.0,0.0
2015-03-18 00:00:00-04:00,66.34213468338962,68.2223577652379,66.05515259010977,67.83641815185547,5576600,0.0,0.0
2015-03-19 00:00:00-04:00,67.5890149081331,68.23224250984178,67.39109233455225,68.16297149658203,3883100,0.0,0.0
2015-03-20 00:00:00-04:00,68.46976000323252,69.16247024109856,66.58953679334215,66.9853744506836,8649500,0.0,0.0
2015-03-23 00:00:00-04:00,66.99526544763148,67.54944119227751,66.67859682925179,66.9556884765625,3659000,0.0,0.0
2015-03-24 00:00:00-04:00,66.97547174862024,67.12391180348803,66.55984563497027,66.668701171875,3216100,0.0,0.0
2015-03-25 00:00:00-04:00,66.59943457325508,66.63901154387013,64.84785539951439,65.09525299072266,4030100,0.0,0.0
2015-03-26 00:00:00-04:00,65.03588397544895,65.7681787763662,64.13535306420583,65.30307006835938,2971600,0.0,0.0
2015-03-27 00:00:00-04:00,65.0952499956828,65.98588279304951,64.87753891744039,65.85723876953125,2106400,0.0,0.0
2015-03-30 00:00:00-04:00,66.6983991773292,66.85672972651629,65.55047060832422,66.15412139892578,2741200,0.0,0.0
2015-03-31 00:00:00-04:00,65.8176598795089,67.25256294522002,65.76817733932205,66.11453247070312,4031700,0.0,0.0
2015-04-01 00:00:00-04:00,65.81765211622124,65.85723663370653,64.73899477717727,65.39212799072266,3713000,0.0,0.0
2015-04-02 00:00:00-04:00,65.56035388239268,66.20358905312047,65.06555875875198,65.98587799072266,2021600,0.0,0.0
2015-04-06 00:00:00-04:00,65.5504646513144,67.35151884075349,65.31296507412888,67.23277282714844,6375400,0.0,0.0
2015-04-07 00:00:00-04:00,67.5296586866902,69.02394256810801,67.28226104307691,67.49007415771484,3817100,0.0,0.0
2015-04-08 00:00:00-04:00,67.54944439417218,68.20257014742472,67.10412417379587,67.49996185302734,2566700,0.0,0.0
2015-04-09 00:00:00-04:00,67.60880761914636,67.6384941195467,66.12442219933199,67.03484344482422,2577500,0.0,0.0
2015-04-10 00:00:00-04:00,66.89630567803616,67.28224530781526,66.24317997763121,66.9358901977539,1953000,0.0,0.0
2015-04-13 00:00:00-04:00,67.05464322651068,67.6088113982254,66.30255245777276,66.38172149658203,2131000,0.0,0.0
2015-04-14 00:00:00-04:00,66.42130641280251,66.7082885177193,65.60984263509732,66.21349334716797,1938000,0.0,0.0
2015-04-15 00:00:00-04:00,66.56973371760402,66.80724081687546,66.2827591851065,66.51036071777344,2140200,0.0,0.0
2015-04-16 00:00:00-04:00,65.97598184620564,67.4999517762558,65.95619336268729,67.20307922363281,2269300,0.0,0.0
2015-04-17 00:00:00-04:00,66.46089977240202,66.46089977240202,64.75880295131364,65.12494659423828,3794200,0.0,0.0
2015-04-20 00:00:00-04:00,65.5009897576979,66.35203808965886,65.5009897576979,66.20359802246094,1945200,0.0,0.0
2015-04-21 00:00:00-04:00,66.6884945142876,67.23277223846318,66.41141041833471,66.67859649658203,2223700,0.0,0.0
2015-04-22 00:00:00-04:00,66.67859086378509,67.41089311262701,66.32233775623355,67.00515747070312,2051400,0.0,0.0
2015-04-23 00:00:00-04:00,66.6588171174529,68.36091399651716,66.55985957680468,67.75726318359375,3518400,0.0,0.0
2015-04-24 00:00:00-04:00,67.88589788907905,67.99475343380446,66.67859642937934,67.12391662597656,1910900,0.0,0.0
2015-04-27 00:00:00-04:00,67.74735304349694,68.22235972358934,66.99526227917359,67.13380432128906,2643200,0.0,0.0
2015-04-28 00:00:00-04:00,67.26246216509107,67.62860578910372,65.8770340648365,66.1937026977539,2832800,0.0,0.0
2015-04-29 00:00:00-04:00,65.61973017296869,77.64325379057746,65.204104060255,73.87291717529297,28245800,0.0,0.0
2015-04-30 00:00:00-04:00,71.43852676619689,73.22968280807818,70.26091188342637,72.06196594238281,17492100,0.0,0.0
2015-05-01 00:00:00-04:00,72.60624964142954,73.72448406427911,71.25050808896772,72.59635162353516,9210800,0.0,0.0
2015-05-04 00:00:00-04:00,71.5176913871429,71.6166564622817,70.2708129801265,70.85466766357422,5058500,0.0,0.0
2015-05-05 00:00:00-04:00,70.7557032214817,75.38698591615947,70.26090809405875,71.99269104003906,20008500,0.0,0.0
2015-05-06 00:00:00-04:00,72.88332381298225,74.74375077495907,72.0421736059705,73.02186584472656,11122100,0.0,0.0
2015-05-07 00:00:00-04:00,73.30886328452276,73.9916755697621,72.63594146792707,73.74427795410156,4377700,0.0,0.0
2015-05-08 00:00:00-04:00,71.2505017854785,72.73488723934264,71.01300222685319,71.6463394165039,6156400,0.0,0.0
2015-05-11 00:00:00-04:00,70.73591577511144,71.52758346060651,70.45882415771484,70.45882415771484,4048500,0.0,0.0
2015-05-12 00:00:00-04:00,69.96403444472917,71.39894497646593,69.31090874233273,71.02289581298828,3575500,0.0,0.0
2015-05-13 00:00:00-04:00,71.63644680817706,71.77498885699991,70.28070527329572,71.04269409179688,4209700,0.0,0.0
2015-05-14 00:00:00-04:00,71.74530388660509,72.31926812969206,71.05259362769016,72.12134552001953,3199500,0.0,0.0
2015-05-15 00:00:00-04:00,72.45780316261731,72.54686266586123,71.49789936112252,71.6463394165039,3649300,0.0,0.0
2015-05-18 00:00:00-04:00,71.7947853265447,72.43801303569266,70.92394095727897,72.04218292236328,2856700,0.0,0.0
2015-05-19 00:00:00-04:00,72.23020759721786,72.33906315488403,70.10258653825557,70.73593139648438,5104100,0.0,0.0
2015-05-20 00:00:00-04:00,70.48853376105379,70.48853376105379,68.56872579891812,69.42967224121094,9728300,0.0,0.0
2015-05-21 00:00:00-04:00,72.74479184889498,73.90261079584297,71.5572788481998,72.15103912353516,12316000,0.0,0.0
2015-05-22 00:00:00-04:00,72.24009310281801,75.10000851343842,71.74529794457953,74.22917175292969,11304800,0.0,0.0
2015-05-26 00:00:00-04:00,72.89322812843778,73.20989673549965,72.45780596248704,72.80416107177734,6547800,0.0,0.0
2015-05-27 00:00:00-04:00,72.24009091721317,73.68489182956047,72.17081989915457,73.1801986694336,3927000,0.0,0.0
2015-05-28 00:00:00-04:00,72.16093098120716,72.72499721365854,71.77499132479176,71.92343139648438,5066300,0.0,0.0
2015-05-29 00:00:00-04:00,71.8046664756265,72.1708175879103,70.91404128624478,71.99269104003906,4838100,0.0,0.0
2015-06-01 00:00:00-04:00,72.03227971225868,72.72498991062815,71.497900037813,72.33905029296875,3191400,0.0,0.0
2015-06-02 00:00:00-04:00,72.07187277078302,72.58645647197875,71.85416166836242,72.14114379882812,2623000,0.0,0.0
2015-06-03 00:00:00-04:00,72.44790460457119,72.83384421569576,71.9432114400334,72.7052001953125,2649500,0.0,0.0
2015-06-04 00:00:00-04:00,72.15102300873556,72.71508910434059,71.26039034462924,71.45830535888672,2767500,0.0,0.0
2015-06-05 00:00:00-04:00,71.25050241972643,72.90311642774554,71.10206236302368,72.78437042236328,3187600,0.0,0.0
2015-06-08 00:00:00-04:00,72.51718330739077,72.51718330739077,70.49841798529941,71.09217071533203,3830600,0.0,0.0
2015-06-09 00:00:00-04:00,71.70571836695228,71.72551440263189,70.26091731133596,71.01300811767578,3236500,0.0,0.0
2015-06-10 00:00:00-04:00,71.28019265677133,72.5369766460827,70.72602446934445,72.26978302001953,2476600,0.0,0.0
2015-06-11 00:00:00-04:00,72.40832062749857,72.72498922232391,71.49789936112252,71.6463394165039,2371700,0.0,0.0
2015-06-12 00:00:00-04:00,71.44841996378261,71.59686002568299,70.7260232391627,71.02289581298828,2288100,0.0,0.0
2015-06-15 00:00:00-04:00,70.56769182129115,71.9135354229432,69.99373510439098,71.80467987060547,2844600,0.0,0.0
2015-06-16 00:00:00-04:00,71.25049744378909,72.78436533930486,71.25049744378909,72.63592529296875,3434200,0.0,0.0
2015-06-17 00:00:00-04:00,72.73488817021445,75.0208393824292,72.54686359432667,73.64530944824219,7291600,0.0,0.0
2015-06-18 00:00:00-04:00,73.8531232659777,75.4166777920903,73.82343676421195,74.92188262939453,4230300,0.0,0.0
2015-06-19 00:00:00-04:00,74.7140716044108,75.15938424299006,74.17969190813058,74.21927642822266,5372600,0.0,0.0
2015-06-22 00:00:00-04:00,74.71407797775947,74.92189106348859,73.57604746545405,74.00157165527344,3112700,0.0,0.0
2015-06-23 00:00:00-04:00,74.08073026615975,74.19948381983674,73.0911399687758,73.42759704589844,3142400,0.0,0.0
2015-06-24 00:00:00-04:00,73.32863114057521,73.77395125345777,72.23018543209507,72.73487854003906,2763300,0.0,0.0
2015-06-25 00:00:00-04:00,73.54635057552129,73.87291718554513,72.60624281330394,72.84374237060547,1958200,0.0,0.0
2015-06-26 00:00:00-04:00,72.9822935865834,73.14063167801383,71.33956986288347,71.58696746826172,4089800,0.0,0.0
2015-06-29 00:00:00-04:00,70.92393822205486,71.121860821062,69.20205313555614,69.27132415771484,2698200,0.0,0.0
2015-06-30 00:00:00-04:00,69.94424715647612,70.04320468277771,68.39059058861761,68.9051742553711,3559900,0.0,0.0
2015-07-01 00:00:00-04:00,69.84529436206466,70.30050505387193,69.41977017516155,69.80570983886719,3060700,0.0,0.0
2015-07-02 00:00:00-04:00,70.18173817537355,70.31038973886248,69.25152848154838,69.68694305419922,1562300,0.0,0.0
2015-07-06 00:00:00-04:00,69.04371426356586,69.10309481757376,67.83642039837312,68.44007110595703,3586700,0.0,0.0
2015-07-07 00:00:00-04:00,69.4494564421575,69.77602309493614,67.61871566290652,69.52862548828125,4937200,0.0,0.0
2015-07-08 00:00:00-04:00,69.3010083998296,69.75621903773664,68.35100260550512,68.66767120361328,2988500,0.0,0.0
2015-07-09 00:00:00-04:00,69.766122576105,70.85467049637538,69.21195437305293,69.23174285888672,3297500,0.0,0.0
2015-07-10 00:00:00-04:00,70.23122367316338,70.67653628103493,69.73642853109513,70.39945220947266,2252200,0.0,0.0
2015-07-13 00:00:00-04:00,70.84477409594707,71.11196773564436,70.26091937582643,70.3104019165039,2446400,0.0,0.0
2015-07-14 00:00:00-04:00,70.46872986097335,71.2604051827972,70.46872986097335,71.04269409179688,2024100,0.0,0.0
2015-07-15 00:00:00-04:00,71.00311956809244,71.40885530389883,70.33019771478604,70.61717987060547,1722300,0.0,0.0
2015-07-16 00:00:00-04:00,71.16144443233726,71.67602808323575,70.88435279726492,71.66613006591797,2774900,0.0,0.0
2015-07-17 00:00:00-04:00,71.78488454646214,72.73489037185257,71.31977587622433,72.05207061767578,3005700,0.0,0.0
2015-07-20 00:00:00-04:00,72.13124288357376,72.42812302040127,71.65624372462035,72.01248931884766,2175900,0.0,0.0
2015-07-21 00:00:00-04:00,71.86405139772238,73.15051427731674,71.74529784192407,73.06145477294922,3620500,0.0,0.0
2015-07-22 00:00:00-04:00,72.60624093604034,73.6453061911033,72.41821636846839,73.10103607177734,3296400,0.0,0.0
2015-07-23 00:00:00-04:00,73.4770702142031,73.74425623844807,71.22080583178298,71.45830535888672,3231600,0.0,0.0
2015-07-24 00:00:00-04:00,71.95311685049023,73.4177139598485,71.50780419188852,73.15052032470703,3480300,0.0,0.0
2015-07-27 00:00:00-04:00,72.60624987605222,73.12083355859062,71.55727892514716,71.70571899414062,3478400,0.0,0.0
2015-07-28 00:00:00-04:00,72.03227558942463,73.09113686059872,71.00310081791369,73.02186584472656,3435200,0.0,0.0
2015-07-29 00:00:00-04:00,72.26978111983478,73.41770953500843,71.57707090376455,73.11093139648438,2158700,0.0,0.0
2015-07-30 00:00:00-04:00,72.92291826427038,73.07135078280865,71.58696519762182,72.59635162353516,2362800,0.0,0.0
2015-07-31 00:00:00-04:00,72.64582758295032,73.37812229131988,72.24998995275939,72.53697204589844,2144600,0.0,0.0
2015-08-03 00:00:00-04:00,72.80416273744045,72.87343376088334,71.30987917462919,71.68592834472656,2581400,0.0,0.0
2015-08-04 00:00:00-04:00,71.69582318963859,72.00260135502286,71.05259545410148,71.14165496826172,2089300,0.0,0.0
2015-08-05 00:00:00-04:00,71.81457842035243,72.87343989640101,71.67603636180222,71.77499389648438,2108900,0.0,0.0
2015-08-06 00:00:00-04:00,72.02238173257825,72.1213392538289,69.58799046993259,69.69684600830078,2195400,0.0,0.0
2015-08-07 00:00:00-04:00,69.71663232617723,69.99372394703356,68.75673609490143,69.67705535888672,2226200,0.0,0.0
2015-08-10 00:00:00-04:00,70.38956463312283,70.77550429718234,69.96404044582957,70.52810668945312,1814000,0.0,0.0
2015-08-11 00:00:00-04:00,69.94425335889613,71.13175887976986,69.66716924069065,70.88436126708984,2406200,0.0,0.0
2015-08-12 00:00:00-04:00,70.35987196706604,70.6369560554635,68.83590193090483,70.30049896240234,3135100,0.0,0.0
2015-08-13 00:00:00-04:00,70.69633042694996,71.18122753923606,70.01351073313671,70.65674591064453,2302900,0.0,0.0
2015-08-14 00:00:00-04:00,70.44894351788001,72.50728582726369,70.12237687144811,72.2302017211914,3246900,0.0,0.0
2015-08-17 00:00:00-04:00,71.83435380510413,73.36822173782426,70.85466155548217,73.2692642211914,3073000,0.0,0.0
2015-08-18 00:00:00-04:00,73.14061974856239,73.27916178097954,71.28018522757584,71.824462890625,4126500,0.0,0.0
2015-08-19 00:00:00-04:00,71.78487997998927,72.18071760288188,70.99320473420406,71.29008483886719,4774900,0.0,0.0
2015-08-20 00:00:00-04:00,70.87446787909555,71.25050951688789,66.7973526720824,67.11402130126953,8168000,0.0,0.0
2015-08-21 00:00:00-04:00,68.28173571535199,70.8051941856921,67.56922943902183,68.43017578125,13138700,0.0,0.0
2015-08-24 00:00:00-04:00,65.07546225769302,68.27183479771415,63.492119238644236,64.4916000366211,9650000,0.0,0.0
2015-08-25 00:00:00-04:00,66.88640403265613,67.4900547131529,64.34315729104549,64.50149536132812,7104000,0.0,0.0
2015-08-26 00:00:00-04:00,66.00567049067745,67.92547810323155,64.61035208308056,67.80672454833984,8044100,0.0,0.0
2015-08-27 00:00:00-04:00,68.58850545055263,69.50882478755217,67.53954208471617,69.21195220947266,4918100,0.0,0.0
2015-08-28 00:00:00-04:00,69.02391978090769,70.0827810440065,68.7468357195322,69.51871490478516,4191100,0.0,0.0
2015-08-31 00:00:00-04:00,69.06351704597229,69.47914321476028,68.31142620484937,68.63799285888672,3891900,0.0,0.0
2015-09-01 00:00:00-04:00,67.15361634287979,67.9057072862507,65.57027294892275,65.93641662597656,4373900,0.0,0.0
2015-09-02 00:00:00-04:00,66.88640695032085,67.27235412597656,65.63952856734107,67.27235412597656,3465400,0.0,0.0
2015-09-03 00:00:00-04:00,67.58901805565402,68.52912578652631,67.2426554232515,67.53953552246094,2937100,0.0,0.0
2015-09-04 00:00:00-04:00,66.57963818404814,67.26245794814531,65.84734343195748,66.43119812011719,3146000,0.0,0.0
2015-09-08 00:00:00-04:00,67.62860024968703,70.08278761625779,67.59891374746633,70.0234146118164,4098400,0.0,0.0
2015-09-09 00:00:00-04:00,70.28070704174155,70.58748520040471,68.13329768097738,68.3114242553711,3652800,0.0,0.0
2015-09-10 00:00:00-04:00,68.28173569496687,69.27132606735769,68.2025666531815,69.01403045654297,2861200,0.0,0.0
2015-09-11 00:00:00-04:00,68.81611520815416,69.36038538145031,68.1827779756066,69.32080841064453,3442000,0.0,0.0
2015-09-14 00:00:00-04:00,69.46923854461114,69.66716114173182,68.81611284905067,69.16246795654297,3436000,0.0,0.0
2015-09-15 00:00:00-04:00,69.89476941766442,70.9536308767464,69.4197702388108,70.52810668945312,4276400,0.0,0.0
2015-09-16 00:00:00-04:00,70.75571039717326,71.25050557477587,70.24112673445565,71.13175201416016,3330300,0.0,0.0
2015-09-17 00:00:00-04:00,70.75570545684218,72.43800592323875,70.75570545684218,71.56716918945312,4205900,0.0,0.0
2015-09-18 00:00:00-04:00,70.55778839486821,71.66612465152217,69.88486671762494,70.65674591064453,6039500,0.0,0.0
2015-09-21 00:00:00-04:00,71.01301169758734,71.88384856200355,70.32029386341405,71.38905334472656,2914000,0.0,0.0
2015-09-22 00:00:00-04:00,70.64685630487378,71.19113403140378,70.17185715260705,70.9041519165039,3460100,0.0,0.0
2015-09-23 00:00:00-04:00,70.75571862826047,71.60676703673833,70.23123688698422,71.24061584472656,2688800,0.0,0.0
2015-09-24 00:00:00-04:00,70.80517810826585,71.25049065486932,69.7166229055042,70.96350860595703,3056000,0.0,0.0
2015-09-25 00:00:00-04:00,71.84425887689233,72.85364527560336,71.20102363065102,71.68592834472656,4829900,0.0,0.0
2015-09-28 00:00:00-04:00,71.20102361095041,71.93332591568726,68.2520485566544,68.32131958007812,5638500,0.0,0.0
2015-09-29 00:00:00-04:00,68.37079058396473,68.94475477315675,67.00515868034655,67.66818237304688,4660200,0.0,0.0
2015-09-30 00:00:00-04:00,68.36090501010924,68.89528471933417,67.11401902191773,68.70726013183594,4080100,0.0,0.0
2015-10-01 00:00:00-04:00,68.44007515256682,72.3093696603092,67.96506844229364,72.15103912353516,8106900,0.0,0.0
2015-10-02 00:00:00-04:00,70.93383733842144,73.24947515786563,70.41925367298117,73.16041564941406,4838600,0.0,0.0
2015-10-05 00:00:00-04:00,73.31874849000891,74.96147216406108,73.0911469279261,74.48646545410156,4169700,0.0,0.0
2015-10-06 00:00:00-04:00,74.30833314745968,74.49635772334746,73.12082778916044,73.64530944824219,2519400,0.0,0.0
2015-10-07 00:00:00-04:00,73.84323481231074,74.50625853640881,72.48749331156412,74.21927642822266,3044400,0.0,0.0
2015-10-08 00:00:00-04:00,74.19947874190514,75.10989994119862,73.34843054039948,74.3083267211914,3804700,0.0,0.0
2015-10-09 00:00:00-04:00,74.44688631941958,74.91198744798123,73.9619816056394,74.4666748046875,3113600,0.0,0.0
2015-10-12 00:00:00-04:00,74.5260370262098,75.45625424867706,74.20936845791925,75.09010314941406,2594500,0.0,0.0
2015-10-13 00:00:00-04:00,75.72345036555339,77.48492753298768,75.05052862461646,75.83230590820312,5578600,0.0,0.0
2015-10-14 00:00:00-04:00,75.49585167835463,75.77293577926221,74.42709224630354,74.79324340820312,3447200,0.0,0.0
2015-10-15 00:00:00-04:00,75.3968832228499,77.52449621075782,75.11979916209766,76.89115905761719,3295300,0.0,0.0
2015-10-16 00:00:00-04:00,77.36618036365988,78.01930612353452,76.65367404381422,77.95003509521484,3613400,0.0,0.0
2015-10-19 00:00:00-04:00,77.6234752736846,78.5042101470367,76.67346937265232,77.11878204345703,4346900,0.0,0.0
2015-10-20 00:00:00-04:00,77.18803953390332,77.69273267561785,76.0796957354257,76.72293090820312,2006700,0.0,0.0
2015-10-21 00:00:00-04:00,76.61409468480271,76.72295024378205,74.52605812616443,75.0406494140625,3134700,0.0,0.0
2015-10-22 00:00:00-04:00,75.65416934259123,77.60366328511013,75.65416934259123,76.5645980834961,3280100,0.0,0.0
2015-10-23 00:00:00-04:00,77.38595728151883,78.55367412003675,76.4656380142973,77.7422103881836,3971400,0.0,0.0
2015-10-26 00:00:00-04:00,77.76200719958318,78.4745134200386,76.83178990621363,77.40575408935547,2740300,0.0,0.0
2015-10-27 00:00:00-04:00,77.22763305201669,77.80159727616724,76.51512678065397,76.9406509399414,1683800,0.0,0.0
2015-10-28 00:00:00-04:00,77.06928164809439,77.71251678466797,75.77292090898115,77.71251678466797,3266800,0.0,0.0
2015-10-29 00:00:00-04:00,77.76201367377924,77.90055572262735,76.76252527853894,77.32659149169922,1822100,0.0,0.0
2015-10-30 00:00:00-04:00,77.33647649110789,77.81147556434993,76.614072315169,76.90105438232422,3371600,0.0,0.0
2015-11-02 00:00:00-05:00,76.9010618725554,78.9890980249094,76.69324881402406,78.37554931640625,3110000,0.0,0.0
2015-11-03 00:00:00-05:00,78.20733060256318,78.49431273372872,77.43545127389935,77.81149291992188,2398500,0.0,0.0
2015-11-04 00:00:00-05:00,78.05887936693703,78.65263958099082,77.26721166482322,77.57398223876953,2585800,0.0,0.0
2015-11-05 00:00:00-05:00,77.59378294265825,78.6526443148204,76.9901322253534,77.89065551757812,2601900,0.0,0.0
2015-11-06 00:00:00-05:00,77.74221617840084,78.80107756041406,77.36617456001376,78.5833740234375,2835100,0.0,0.0
2015-11-09 00:00:00-05:00,78.10836229286713,78.19742179543667,76.6041883663305,77.40575408935547,3088300,0.0,0.0
2015-11-10 00:00:00-05:00,77.38594990454989,77.54428795907356,76.49532477276328,77.43543243408203,2610500,0.0,0.0
2015-11-11 00:00:00-05:00,77.72242697012601,78.17763762498332,77.27710678278339,77.89065551757812,2385700,0.0,0.0
2015-11-12 00:00:00-05:00,77.65316050312192,78.91983501702924,77.41566091925822,77.48493194580078,3159800,0.0,0.0
2015-11-13 00:00:00-05:00,77.26721373548651,77.26721373548651,74.63489986922791,74.81302642822266,3922600,0.0,0.0
2015-11-16 00:00:00-05:00,74.75366491911657,75.53544229546536,73.17032167903248,75.46617126464844,4053200,0.0,0.0
2015-11-17 00:00:00-05:00,75.77293511948109,77.67294683771085,75.61460458461633,76.43595886230469,4567600,0.0,0.0
2015-11-18 00:00:00-05:00,76.9604412147773,77.23753286561998,75.02084495873164,76.54481506347656,6442500,0.0,0.0
2015-11-19 00:00:00-05:00,80.20630330667905,82.03704399940295,79.61254303878984,79.80056762695312,11602800,0.0,0.0
2015-11-20 00:00:00-05:00,80.05786736509545,81.28495738534603,78.88025233640145,80.14692687988281,5336300,0.0,0.0
2015-11-23 00:00:00-05:00,79.60266029383818,80.88912338246512,79.55317775005493,79.93911743164062,3593700,0.0,0.0
2015-11-24 00:00:00-05:00,79.46410974116505,79.9589049262284,78.30628327013552,79.55316925048828,3420300,0.0,0.0
2015-11-25 00:00:00-05:00,79.53338300737875,80.2755758058986,78.91983424261113,79.57296752929688,2487300,0.0,0.0
