Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-16 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,900,0.0,0.0
2015-04-17 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,2000,0.0,0.0
2015-04-20 00:00:00-04:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,4000,0.0,0.0
2015-04-21 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.125,0.125,7500,0.0,0.0
2015-04-22 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2015-04-23 00:00:00-04:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,2400,0.0,0.0
2015-04-24 00:00:00-04:00,1.659999966621399,1.7400000095367432,1.5099999904632568,1.7000000476837158,9200,0.0,0.0
2015-04-27 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.125,0.125,10833,0.0,0.0
2015-04-28 00:00:00-04:00,1.7400000095367432,1.75,1.7400000095367432,1.75,51622,0.0,0.0
2015-04-29 00:00:00-04:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2015-04-30 00:00:00-04:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2015-05-01 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,500,0.0,0.0
2015-05-04 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,9000,0.0,0.0
2015-05-05 00:00:00-04:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2015-05-06 00:00:00-04:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,3500,0.0,0.0
2015-05-07 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,7035,0.0,0.0
2015-05-08 00:00:00-04:00,1.75,1.75,1.75,1.75,2857,0.0,0.0
2015-05-11 00:00:00-04:00,1.7000000476837158,1.75,1.7000000476837158,1.75,3648,0.0,0.0
2015-05-12 00:00:00-04:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2015-05-13 00:00:00-04:00,1.7400000095367432,1.75,1.7400000095367432,1.75,9500,0.0,0.0
2015-05-14 00:00:00-04:00,1.75,1.75,1.75,1.75,78212,0.0,0.0
2015-05-15 00:00:00-04:00,1.75,1.75,1.75,1.75,15125,0.0,0.0
2015-05-18 00:00:00-04:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2015-05-19 00:00:00-04:00,1.75,1.75,1.75,1.75,4800,0.0,0.0
2015-05-20 00:00:00-04:00,1.75,1.75,1.75,1.75,5800,0.0,0.0
2015-05-21 00:00:00-04:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2015-05-22 00:00:00-04:00,1.75,1.75,1.75,1.75,563371,0.0,0.0
2015-05-26 00:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,17779,0.0,0.0
2015-05-27 00:00:00-04:00,1.7599999904632568,1.7599999904632568,1.75,1.75,59000,0.0,0.0
2015-05-28 00:00:00-04:00,1.75,1.75,1.75,1.75,1300,0.0,0.0
2015-05-29 00:00:00-04:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2015-06-01 00:00:00-04:00,0.546999990940094,0.546999990940094,0.546999990940094,0.546999990940094,0,0.0,0.0
2015-06-02 00:00:00-04:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2015-06-03 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,320,0.0,0.0
2015-06-04 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2015-06-05 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2015-06-08 00:00:00-04:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,365,0.0,0.0
2015-06-09 00:00:00-04:00,0.11500000208616257,0.11999999731779099,0.10000000149011612,0.11999999731779099,66800,0.0,0.0
2015-06-10 00:00:00-04:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0,0.0,0.0
2015-06-11 00:00:00-04:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0,0.0,0.0
2015-06-12 00:00:00-04:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0,0.0,0.0
2015-06-15 00:00:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2818,0.0,0.0
2015-06-16 00:00:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2015-06-17 00:00:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2015-06-18 00:00:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2015-06-19 00:00:00-04:00,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,2666,0.0,0.0
2015-06-22 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2015-06-23 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2015-06-24 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2015-06-25 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2015-06-26 00:00:00-04:00,1.600000023841858,1.600000023841858,1.590000033378601,1.600000023841858,14673,0.0,0.0
2015-06-29 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1693,0.0,0.0
2015-06-30 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2015-07-01 00:00:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,570,0.0,0.0
2015-07-02 00:00:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2015-07-06 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2015-07-07 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,350,0.0,0.0
2015-07-08 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,83884,0.0,0.0
2015-07-09 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2015-07-10 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2015-07-13 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2015-07-14 00:00:00-04:00,1.5,1.5,1.350000023841858,1.350000023841858,9680,0.0,0.0
2015-07-15 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2015-07-16 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,86508,0.0,0.0
2015-07-17 00:00:00-04:00,1.5,1.7599999904632568,1.4600000381469727,1.7200000286102295,40800,0.0,0.0
2015-07-20 00:00:00-04:00,1.7200000286102295,1.75,1.7200000286102295,1.75,3000,0.0,0.0
2015-07-21 00:00:00-04:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2015-07-22 00:00:00-04:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2015-07-23 00:00:00-04:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2015-07-24 00:00:00-04:00,1.75,1.7599999904632568,1.75,1.7599999904632568,168801,0.0,0.0
2015-07-27 00:00:00-04:00,1.75,1.7599999904632568,1.75,1.7599999904632568,99449,0.0,0.0
2015-07-28 00:00:00-04:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0,0.0,0.0
2015-07-29 00:00:00-04:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0,0.0,0.0
2015-07-30 00:00:00-04:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0,0.0,0.0
2015-07-31 00:00:00-04:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0,0.0,0.0
2015-08-03 00:00:00-04:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0,0.0,0.0
2015-08-04 00:00:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,10161,0.0,0.0
2015-08-05 00:00:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,0.0,0.0
2015-08-06 00:00:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,0.0,0.0
2015-08-07 00:00:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,0.0,0.0
2015-08-10 00:00:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,0.0,0.0
2015-08-11 00:00:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,0.0,0.0
2015-08-12 00:00:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,0.0,0.0
2015-08-13 00:00:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,0.0,0.0
2015-08-14 00:00:00-04:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,14000,0.0,0.0
2015-08-17 00:00:00-04:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,7000,0.0,0.0
2015-08-18 00:00:00-04:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,11800,0.0,0.0
2015-08-19 00:00:00-04:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1920,0.0,0.0
2015-08-20 00:00:00-04:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0,0.0,0.0
2015-08-21 00:00:00-04:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,100,0.0,0.0
2015-08-24 00:00:00-04:00,1.5099999904632568,1.5099999904632568,1.4199999570846558,1.4199999570846558,9090,0.0,0.0
2015-08-25 00:00:00-04:00,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7000000476837158,401,0.0,0.0
2015-08-26 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1291,0.0,0.0
2015-08-27 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,714,0.0,0.0
2015-08-28 00:00:00-04:00,1.659999966621399,2.0,1.659999966621399,1.9900000095367432,47461,0.0,0.0
2015-08-31 00:00:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,24390,0.0,0.0
2015-09-01 00:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1000,0.0,0.0
2015-09-02 00:00:00-04:00,1.850000023841858,2.0999999046325684,1.850000023841858,2.0999999046325684,125000,0.0,0.0
2015-09-03 00:00:00-04:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,600,0.0,0.0
2015-09-04 00:00:00-04:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2210,0.0,0.0
2015-09-08 00:00:00-04:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0,0.0,0.0
2015-09-09 00:00:00-04:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0,0.0,0.0
2015-09-10 00:00:00-04:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0,0.0,0.0
2015-09-11 00:00:00-04:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0,0.0,0.0
2015-09-14 00:00:00-04:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0,0.0,0.0
2015-09-15 00:00:00-04:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0,0.0,0.0
2015-09-16 00:00:00-04:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,450,0.0,0.0
2015-09-17 00:00:00-04:00,1.9500000476837158,2.0,1.9500000476837158,2.0,7800,0.0,0.0
2015-09-18 00:00:00-04:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,10000,0.0,0.0
2015-09-21 00:00:00-04:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,16808,0.0,0.0
2015-09-22 00:00:00-04:00,0.5379999876022339,0.5379999876022339,0.5379999876022339,0.5379999876022339,0,0.0,0.0
2015-09-23 00:00:00-04:00,2.0,2.0,2.0,2.0,84000,0.0,0.0
2015-09-25 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2015-09-28 00:00:00-04:00,2.0,2.0,2.0,2.049999952316284,16100,0.0,0.0
2015-09-29 00:00:00-04:00,2.049999952316284,2.069999933242798,2.049999952316284,2.049999952316284,73199,0.0,0.0
2015-09-30 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,46301,0.0,0.0
2015-10-01 00:00:00-04:00,1.9900000095367432,2.0,1.9900000095367432,2.0,5000,0.0,0.0
2015-10-02 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,636,0.0,0.0
2015-10-05 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,11204,0.0,0.0
2015-10-06 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1000,0.0,0.0
2015-10-07 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0
2015-10-08 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,83,0.0,0.0
2015-10-09 00:00:00-04:00,1.7999999523162842,2.0899999141693115,1.7999999523162842,2.0899999141693115,7691,0.0,0.0
2015-10-12 00:00:00-04:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0,0.0,0.0
2015-10-13 00:00:00-04:00,2.0799999237060547,2.0999999046325684,2.0799999237060547,2.0999999046325684,19500,0.0,0.0
2015-10-14 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0
2015-10-15 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0
2015-10-16 00:00:00-04:00,2.0899999141693115,2.0999999046325684,2.0899999141693115,2.0999999046325684,1360,0.0,0.0
2015-10-19 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0
2015-10-20 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,229,0.0,0.0
2015-10-21 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0
2015-10-22 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0
2015-10-23 00:00:00-04:00,0.5320000052452087,0.5460000038146973,0.5320000052452087,0.5450000166893005,0,0.0,0.0
2015-10-26 00:00:00-04:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,5029,0.0,0.0
2015-10-27 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,500,0.0,0.0
2015-10-28 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,10000,0.0,0.0
2015-10-29 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0
2015-10-30 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,270,0.0,0.0
2015-11-02 00:00:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,950,0.0,0.0
2015-11-03 00:00:00-05:00,0.5429999828338623,0.5429999828338623,0.5429999828338623,0.5429999828338623,0,0.0,0.0
2015-11-04 00:00:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0
2015-11-05 00:00:00-05:00,2.0,2.0,2.0,2.0,1950,0.0,0.0
2015-11-06 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2015-11-09 00:00:00-05:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
2015-11-10 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2015-11-11 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2015-11-12 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2015-11-13 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2015-11-16 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2015-11-17 00:00:00-05:00,0.5040000081062317,0.5149999856948853,0.5040000081062317,0.5149999856948853,0,0.0,0.0
2015-11-18 00:00:00-05:00,2.0,2.0,2.0,2.0,9000,0.0,0.0
2015-11-19 00:00:00-05:00,2.0,2.0,2.0,2.0,38000,0.0,0.0
2015-11-20 00:00:00-05:00,2.0,2.0,2.0,2.0,459,0.0,0.0
2015-11-23 00:00:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2000,0.0,0.0
2015-11-24 00:00:00-05:00,2.0,2.0,2.0,2.0,440,0.0,0.0
2015-11-25 00:00:00-05:00,2.0,2.0,2.0,2.0,200,0.0,0.0
2015-11-27 00:00:00-05:00,2.0,2.0,2.0,2.0,220,0.0,0.0
2015-11-30 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2015-12-01 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2015-12-02 00:00:00-05:00,1.8899999856948853,1.9900000095367432,1.8899999856948853,1.9900000095367432,2971,0.0,0.0
2015-12-03 00:00:00-05:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,500,0.0,0.0
2015-12-04 00:00:00-05:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0,0.0,0.0
2015-12-07 00:00:00-05:00,0.5400000214576721,0.5550000071525574,0.5360000133514404,0.5540000200271606,0,0.0,0.0
2015-12-08 00:00:00-05:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0,0.0,0.0
2015-12-09 00:00:00-05:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0,0.0,0.0
2015-12-10 00:00:00-05:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0,0.0,0.0
2015-12-11 00:00:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1352,0.0,0.0
2015-12-14 00:00:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,250,0.0,0.0
2015-12-15 00:00:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0
2015-12-16 00:00:00-05:00,0.5270000100135803,0.5389999747276306,0.5270000100135803,0.5389999747276306,0,0.0,0.0
2015-12-17 00:00:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0
2015-12-18 00:00:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0
2015-12-21 00:00:00-05:00,1.7400000095367432,1.850000023841858,1.7400000095367432,1.850000023841858,1350,0.0,0.0
