Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-11 00:00:00+05:30,151.9894838830632,154.930632031891,150.81302186178692,152.7587127685547,4871847,0.0,0.0
2015-02-12 00:00:00+05:30,153.3016672035292,154.20663575563677,149.31981109774568,150.3605194091797,5723454,0.0,0.0
2015-02-13 00:00:00+05:30,150.94878718276237,153.52793978241766,150.94878718276237,151.71800231933594,7293616,0.0,0.0
2015-02-16 00:00:00+05:30,153.0302030206642,153.7994180818073,150.36053447742904,150.81301879882812,3955417,0.0,0.0
2015-02-18 00:00:00+05:30,152.89444002261024,154.65912600563885,151.31074499524937,151.98947143554688,6204480,0.0,0.0
2015-02-19 00:00:00+05:30,153.3921960363509,154.29716474452994,146.7859217048984,149.63658142089844,6211473,0.0,0.0
2015-02-20 00:00:00+05:30,150.40577665073508,153.75415766652426,148.1886063705993,151.3107452392578,7795303,0.0,0.0
2015-02-23 00:00:00+05:30,152.48722404964167,152.6682150256408,147.14791430967296,148.14337158203125,3782733,0.0,0.0
2015-02-24 00:00:00+05:30,148.41483893774245,148.77682082629613,144.79496481730968,146.0166778564453,5656000,0.0,0.0
2015-02-25 00:00:00+05:30,148.05289360315103,148.1886333926916,144.38776738955582,144.9307403564453,5538181,0.0,0.0
2015-02-26 00:00:00+05:30,146.10719132440536,146.24294491229162,143.39228527139545,144.38775634765625,8905957,0.0,0.0
2015-02-27 00:00:00+05:30,145.97143021669262,150.81300368523347,144.84021952655817,150.3605194091797,6938775,0.0,0.0
2015-03-02 00:00:00+05:30,151.76325192001013,152.66822064202418,148.41487041030354,149.99856567382812,4472111,0.0,0.0
2015-03-03 00:00:00+05:30,151.03925754506542,154.4781410717027,149.31982268610946,153.1659393310547,4831921,0.0,0.0
2015-03-04 00:00:00+05:30,162.89435664246486,162.89435664246486,147.5551408203779,148.77684020996094,10791374,0.0,0.0
2015-03-05 00:00:00+05:30,149.1388403410491,149.50082228741135,146.69542768128875,147.78138732910156,5662205,0.0,0.0
2015-03-09 00:00:00+05:30,146.604913226209,148.59584138481992,144.3424917258045,146.107177734375,6243195,0.0,0.0
2015-03-10 00:00:00+05:30,146.4239455022502,148.59586496378535,145.88095873250282,147.87188720703125,4688547,0.0,0.0
2015-03-11 00:00:00+05:30,147.91712323984964,149.3198274106035,145.7452040010039,147.6456298828125,4486358,0.0,0.0
2015-03-12 00:00:00+05:30,149.13882014906903,151.22025058066126,148.91257801104214,150.3605194091797,3243182,0.0,0.0
2015-03-13 00:00:00+05:30,152.39671813290684,153.21119821915644,149.3650813810348,150.27005004882812,5387958,0.0,0.0
2015-03-16 00:00:00+05:30,150.22480074044083,152.44197124263584,149.00308750008534,151.53700256347656,2366022,0.0,0.0
2015-03-17 00:00:00+05:30,152.6229507456961,153.03019766769035,149.41032322312026,151.67274475097656,2220029,0.0,0.0
2015-03-18 00:00:00+05:30,152.39670187341514,154.29714139651006,151.1297513971682,152.53245544433594,3562679,0.0,0.0
2015-03-19 00:00:00+05:30,153.6636708917919,153.84466184987028,145.56420469144078,146.55966186523438,3507227,0.0,0.0
2015-03-20 00:00:00+05:30,146.19769867531343,148.2338782841375,144.20677026398636,147.37416076660156,4609429,0.0,0.0
2015-03-23 00:00:00+05:30,147.64560969383547,148.77682035287106,145.6999328837838,147.60037231445312,2575948,0.0,0.0
2015-03-24 00:00:00+05:30,147.37414197462397,148.05286842435288,144.84022713389112,146.3334197998047,3666174,0.0,0.0
2015-03-25 00:00:00+05:30,147.05739036633653,147.05739036633653,140.0891352461073,140.7226104736328,4061249,0.0,0.0
2015-03-26 00:00:00+05:30,139.3651624579598,140.7226153390438,132.84939139050144,134.0710906982422,6682880,0.0,0.0
2015-03-27 00:00:00+05:30,134.47835101949104,135.5190594752765,129.04853895370368,132.8041534423828,7981634,0.0,0.0
2015-03-30 00:00:00+05:30,135.20230524570184,135.74529193693965,131.5371934103846,134.43309020996094,4043714,0.0,0.0
2015-03-31 00:00:00+05:30,135.6095496111422,135.65478699395462,129.86299350402467,130.67745971679688,4878263,0.0,0.0
2015-04-01 00:00:00+05:30,130.3154670098346,138.18869037993403,129.41049848893297,137.5099639892578,6851445,0.0,0.0
2015-04-06 00:00:00+05:30,137.91720702770377,138.32445393851583,133.93535077150042,134.52357482910156,4912327,0.0,0.0
2015-04-07 00:00:00+05:30,135.92628855628791,136.87650840114847,133.93536028674365,136.2882843017578,5130148,0.0,0.0
2015-04-08 00:00:00+05:30,137.28373433531638,139.59140703508052,135.56429951283133,138.27920532226562,5274757,0.0,0.0
2015-04-09 00:00:00+05:30,138.82217758104002,147.7361238058313,137.1027427662079,146.55966186523438,10677889,0.0,0.0
2015-04-10 00:00:00+05:30,146.96692860722882,149.77233743001338,144.25202218855787,148.0529022216797,6720817,0.0,0.0
2015-04-13 00:00:00+05:30,148.05285592230965,151.03924100195718,147.32887834198877,149.86279296875,3636655,0.0,0.0
2015-04-15 00:00:00+05:30,150.72252134346292,154.52338665763037,149.86280394518008,150.85826110839844,5842805,0.0,0.0
2015-04-16 00:00:00+05:30,151.2202584359213,151.89898488525895,144.97596681677982,146.55966186523438,5693105,0.0,0.0
2015-04-17 00:00:00+05:30,146.60491896624953,149.6365694189801,145.79045271770502,147.7361297607422,3221014,0.0,0.0
2015-04-20 00:00:00+05:30,147.6003910337061,151.12976321401624,141.7180948607055,145.24746704101562,4771231,0.0,0.0
2015-04-21 00:00:00+05:30,144.79498021963155,147.37414632828387,142.26106530404292,145.3379669189453,4368756,0.0,0.0
2015-04-22 00:00:00+05:30,145.69995995041083,147.0121617969146,143.07555625740332,145.88095092773438,4121436,0.0,0.0
2015-04-23 00:00:00+05:30,147.0573890209198,147.41937091655856,144.34248337745666,144.7949676513672,3630930,0.0,0.0
2015-04-24 00:00:00+05:30,145.24748118647537,145.24748118647537,141.62760626594016,142.62307739257812,3857199,0.0,0.0
2015-04-27 00:00:00+05:30,143.03029939682128,146.51442045068757,139.95339766926205,144.47824096679688,5782192,0.0,0.0
2015-04-28 00:00:00+05:30,144.34249821064634,147.05740413310363,143.3470271822551,145.699951171875,3453682,0.0,0.0
2015-04-29 00:00:00+05:30,145.69993619918824,146.15242047309877,143.34701245136384,144.7949676513672,3438582,0.0,0.0
2015-04-30 00:00:00+05:30,144.52348965079216,146.01669619827356,143.07554810597082,144.56874084472656,3793999,0.0,0.0
2015-05-04 00:00:00+05:30,145.65470029662356,151.12976334729774,145.29271836299455,150.81301879882812,4247243,0.0,0.0
2015-05-05 00:00:00+05:30,150.8130141378522,152.30622063755607,149.4103238318466,150.08905029296875,3014633,0.0,0.0
2015-05-06 00:00:00+05:30,149.72704347524706,151.0844962969786,143.618505777455,144.7949676513672,4239348,0.0,0.0
2015-05-07 00:00:00+05:30,143.8900093235655,144.79497793566338,138.00771334492916,141.12985229492188,4699564,0.0,0.0
2015-05-08 00:00:00+05:30,142.98504460603888,144.8402330731155,128.77703977085483,131.8539276123047,24007184,0.0,0.0
2015-05-11 00:00:00+05:30,131.58243684055552,136.42402466561148,128.86753087706074,134.9308319091797,16920116,0.0,0.0
2015-05-12 00:00:00+05:30,134.38783448548324,134.38783448548324,128.2340453634603,129.18426513671875,9420744,0.0,0.0
2015-05-13 00:00:00+05:30,129.5010216313353,132.03492284921802,128.91278371318498,131.084716796875,6265150,0.0,0.0
2015-05-14 00:00:00+05:30,131.2204543349853,137.46473250053916,128.73179054587354,136.2882843017578,7147050,0.0,0.0
2015-05-15 00:00:00+05:30,136.28827503388155,136.96700147566636,132.84939163376015,133.39236450195312,7265749,0.0,0.0
2015-05-18 00:00:00+05:30,133.70910621411872,135.33805240182244,132.35165335915306,134.38783264160156,4215926,0.0,0.0
2015-05-19 00:00:00+05:30,133.98061435238262,136.0167938598391,133.1208968776462,135.29281616210938,4561243,0.0,0.0
2015-05-20 00:00:00+05:30,135.29280942355246,136.6502623609125,134.52358056889162,136.15252685546875,3297364,0.0,0.0
2015-05-21 00:00:00+05:30,136.96700490955544,136.96700490955544,133.21137688562084,134.8855743408203,2773904,0.0,0.0
2015-05-22 00:00:00+05:30,135.021325097018,139.1389353772443,134.84033412168716,135.65480041503906,5053228,0.0,0.0
2015-05-25 00:00:00+05:30,134.84031369887776,137.87196385922138,133.5281120655664,136.74075317382812,2644474,0.0,0.0
2015-05-26 00:00:00+05:30,137.0122508030422,138.36970380495632,135.42855563414238,135.97154235839844,2246754,0.0,0.0
2015-05-27 00:00:00+05:30,135.11182369833713,139.2746712490582,134.56883697885243,138.6864471435547,3523690,0.0,0.0
2015-05-28 00:00:00+05:30,138.64117981638014,143.70900924611988,135.83578558208347,141.40133666992188,10042433,0.0,0.0
2015-05-29 00:00:00+05:30,140.27014463127952,141.85383981260043,138.550709672193,139.04843139648438,3279145,0.0,0.0
2015-06-01 00:00:00+05:30,139.18419521230982,141.08462128433092,138.68645964271127,139.2294464111328,2593483,0.0,0.0
2015-06-02 00:00:00+05:30,139.36517424481312,139.36517424481312,134.65933995413604,137.32899475097656,4215737,0.0,0.0
2015-06-03 00:00:00+05:30,136.74075353506132,137.46471732864617,134.02584788294538,135.6095428466797,2725092,0.0,0.0
2015-06-04 00:00:00+05:30,136.37877520787205,137.10275290243538,129.455770436289,131.084716796875,4081741,0.0,0.0
2015-06-05 00:00:00+05:30,130.3154844432023,133.03039036910235,129.54625557404037,130.0439910888672,2356297,0.0,0.0
2015-06-08 00:00:00+05:30,130.3154760637268,130.63222059153824,124.0711983591631,125.15715789794922,3844299,0.0,0.0
2015-06-09 00:00:00+05:30,123.34722262717646,126.37885914421,122.08025830517258,123.30197143554688,4550384,0.0,0.0
2015-06-10 00:00:00+05:30,123.70921046271593,126.06213445280163,123.70921046271593,124.47843933105469,2636899,0.0,0.0
2015-06-11 00:00:00+05:30,126.24313005983818,126.24313005983818,119.45586500285764,119.86309814453125,3884771,0.0,0.0
2015-06-12 00:00:00+05:30,119.22961667467588,121.40153585721399,118.77713236092,119.3653564453125,3774860,0.0,0.0
2015-06-15 00:00:00+05:30,119.45585938697577,120.5418189832941,117.64592212353675,118.00790405273438,2757526,0.0,0.0
2015-06-16 00:00:00+05:30,118.09840438712618,120.54181688856305,117.19343577113287,120.0893325805664,3190856,0.0,0.0
2015-06-17 00:00:00+05:30,120.49657345477088,121.71828668851782,119.54636739377449,119.86309814453125,2298938,0.0,0.0
2015-06-18 00:00:00+05:30,120.81331715746977,122.1707701592391,118.23415093061766,119.00337982177734,3308221,0.0,0.0
2015-06-19 00:00:00+05:30,120.31558705316145,121.80879370766856,119.0033851873655,121.0848159790039,2459195,0.0,0.0
2015-06-22 00:00:00+05:30,122.61574761863582,129.80660715653934,121.59511798542181,128.090087890625,5652399,3.3,0.0
2015-06-23 00:00:00+05:30,130.1313820392754,134.3995114627306,130.1313820392754,132.86854553222656,6896968,0.0,0.0
2015-06-24 00:00:00+05:30,133.51801853094116,133.51801853094116,127.20863052078673,128.090087890625,4147880,0.0,0.0
2015-06-25 00:00:00+05:30,127.30139529088038,129.8529903698656,125.35291299803737,128.229248046875,5649031,0.0,0.0
2015-06-26 00:00:00+05:30,128.13649498167518,128.13649498167518,125.5385039524691,126.09520721435547,3411146,0.0,0.0
2015-06-29 00:00:00+05:30,122.19822225124837,128.6931924530693,120.24973968544897,127.62616729736328,5778838,0.0,0.0
2015-06-30 00:00:00+05:30,127.11584223951527,129.38907892243535,125.63127199545139,128.78598022460938,3406724,0.0,0.0
2015-07-01 00:00:00+05:30,128.8323827646213,132.63657121705435,127.5333801903492,130.64169311523438,4730525,0.0,0.0
2015-07-02 00:00:00+05:30,131.56954868238307,132.17264742544543,130.08497832696656,131.33758544921875,2833710,0.0,0.0
2015-07-03 00:00:00+05:30,131.66232810798726,132.63657653829924,130.1777718808613,132.03347778320312,2688959,0.0,0.0
2015-07-06 00:00:00+05:30,129.48188398904497,134.07475333037135,128.8323897456707,133.51803588867188,3079695,0.0,0.0
2015-07-07 00:00:00+05:30,133.981946145144,136.11601053599983,133.84277388052968,134.63145446777344,3577535,0.0,0.0
2015-07-08 00:00:00+05:30,132.9613185387733,133.61081271343693,129.52826576591306,132.17263793945312,2545136,0.0,0.0
2015-07-09 00:00:00+05:30,132.8685416452976,135.4665327767074,132.4510106429793,133.51803588867188,3487397,0.0,0.0
2015-07-10 00:00:00+05:30,134.49226804524815,135.79127053259606,133.51801971921498,134.63145446777344,2912877,0.0,0.0
2015-07-13 00:00:00+05:30,135.18816647880138,136.85830455237888,133.70361031399727,134.58506774902344,2673162,0.0,0.0
2015-07-14 00:00:00+05:30,134.63144930387125,136.6727226680821,133.74997780208687,134.2602996826172,2157420,0.0,0.0
2015-07-15 00:00:00+05:30,134.53868233157692,135.6057075972484,132.12625891625936,133.19329833984375,1824927,0.0,0.0
2015-07-16 00:00:00+05:30,133.61082458496094,134.72424529158647,132.96133035258876,133.61082458496094,2437394,0.0,0.0
2015-07-17 00:00:00+05:30,133.8427817077472,134.9562023635083,133.6108184812173,134.3531036376953,1773902,0.0,0.0
2015-07-20 00:00:00+05:30,134.35310658043895,134.6314652899541,130.03858197773462,131.10562133789062,3104291,0.0,0.0
2015-07-21 00:00:00+05:30,131.19839770753393,131.84790608025315,127.34781373853184,127.95091247558594,3168580,0.0,0.0
2015-07-22 00:00:00+05:30,127.57978464532397,129.9922080545098,125.81686964793556,129.01795959472656,4024846,0.0,0.0
2015-07-23 00:00:00+05:30,128.97154730137404,131.24478397258582,128.60041182122515,129.57464599609375,3350378,0.0,0.0
2015-07-24 00:00:00+05:30,128.73957915271788,131.01281573680538,128.5076159470373,128.97154235839844,3770415,0.0,0.0
2015-07-27 00:00:00+05:30,128.04369354163114,128.97154639338208,124.65703629590456,125.39930725097656,5645768,0.0,0.0
2015-07-28 00:00:00+05:30,124.37868100636224,133.79638204572674,122.61575204513217,131.61593627929688,23448427,0.0,0.0
2015-07-29 00:00:00+05:30,132.4045926081848,132.45098808007512,125.53848750572679,127.71893310546875,7448459,0.0,0.0
2015-07-30 00:00:00+05:30,128.9251567292958,143.81719850259884,127.62616834146922,140.19857788085938,17601728,0.0,0.0
2015-07-31 00:00:00+05:30,138.71400982180967,143.5852375914719,136.39437755054195,140.1057891845703,10309473,0.0,0.0
2015-08-03 00:00:00+05:30,140.10577957255117,147.29663912014902,139.7810254136889,143.86358642578125,9160148,0.0,0.0
2015-08-04 00:00:00+05:30,144.65226367312056,148.9203927419743,142.10066815884997,147.66778564453125,9912356,0.0,0.0
2015-08-05 00:00:00+05:30,149.2451437475283,151.98230695479504,146.87911603490693,147.5286102294922,6021357,0.0,0.0
2015-08-06 00:00:00+05:30,147.06467291119705,151.1472196821607,145.25536273219976,150.26576232910156,5153544,0.0,0.0
2015-08-07 00:00:00+05:30,150.12660704186325,151.05445997270553,146.73993534954164,148.36367797851562,2952255,0.0,0.0
2015-08-10 00:00:00+05:30,148.22449763483985,150.59052531129748,146.73992736312604,147.62139892578125,2300821,0.0,0.0
2015-08-11 00:00:00+05:30,148.03893021451938,149.19874631748817,142.56458971375983,144.6986541748047,2801635,0.0,0.0
2015-08-12 00:00:00+05:30,142.471816619992,147.06468567543428,141.03364178338177,141.68313598632812,4438186,0.0,0.0
2015-08-13 00:00:00+05:30,143.30688286017624,146.1368371411589,140.5233240574875,141.82232666015625,3240640,0.0,0.0
2015-08-14 00:00:00+05:30,143.8172084263393,155.13701167734607,141.49757603236608,154.25555419921875,8118172,0.0,0.0
2015-08-17 00:00:00+05:30,155.46176625713747,167.523854735396,155.46176625713747,160.7969207763672,11270555,0.0,0.0
2015-08-18 00:00:00+05:30,160.51855892638235,163.1165499949236,155.9720851748694,158.29171752929688,8272132,0.0,0.0
2015-08-19 00:00:00+05:30,157.50303030014038,158.15252450072356,154.48750836508614,155.87928771972656,3337718,0.0,0.0
2015-08-20 00:00:00+05:30,154.95143338569306,157.82778302188552,146.64715281127565,147.5286102294922,4320237,0.0,0.0
2015-08-21 00:00:00+05:30,143.817197320122,149.05956046249736,141.49756510528132,147.85336303710938,5226166,0.0,0.0
2015-08-24 00:00:00+05:30,141.49756661916396,142.84295048658353,129.667442196906,132.31182861328125,8034728,0.0,0.0
2015-08-25 00:00:00+05:30,137.13667183620137,137.13667183620137,127.76535117339722,133.75,6205792,0.0,0.0
2015-08-26 00:00:00+05:30,133.61082156795638,134.81703320536062,129.62105114788636,132.12625122070312,4762592,0.0,0.0
2015-08-27 00:00:00+05:30,135.79127865514877,136.02324188198853,131.8479037988732,135.3737335205078,4916923,0.0,0.0
2015-08-28 00:00:00+05:30,137.69335337097627,139.03875129164098,131.29117455074717,132.9149169921875,4350664,0.0,0.0
2015-08-31 00:00:00+05:30,132.68297199272297,136.85831027221425,131.75511904172492,134.39950561523438,4882471,0.0,0.0
2015-09-01 00:00:00+05:30,132.68296849773265,133.33246271474053,123.86836569543571,125.07457733154297,8211414,0.0,0.0
2015-09-02 00:00:00+05:30,127.34781076428334,128.0437004405909,119.36827014612531,120.2033462524414,8014991,0.0,0.0
2015-09-03 00:00:00+05:30,122.29101974468983,123.63640366973868,120.6672771073762,121.36316680908203,5099507,0.0,0.0
2015-09-04 00:00:00+05:30,120.62087516711729,122.66214868451698,114.68261528156036,121.31676483154297,9345495,0.0,0.0
2015-09-07 00:00:00+05:30,120.71367453754418,122.94051595584352,118.30125120279283,118.67239379882812,4013604,0.0,0.0
2015-09-08 00:00:00+05:30,120.20334150271577,125.07456904438656,118.95073447169311,123.2652587890625,6070006,0.0,0.0
2015-09-09 00:00:00+05:30,125.2601443673862,127.95091217581711,123.4508340025508,125.86324310302734,5098850,0.0,0.0
2015-09-10 00:00:00+05:30,122.47658593158982,125.1209724273685,120.62088008414149,124.28589630126953,3922991,0.0,0.0
2015-09-11 00:00:00+05:30,125.26014533627875,126.93028343901155,123.17247624734077,124.79621887207031,3417864,0.0,0.0
2015-09-14 00:00:00+05:30,125.02819271261572,127.8581472159867,124.51787072710401,127.30142974853516,3010877,0.0,0.0
2015-09-15 00:00:00+05:30,126.976682730525,128.73959768429813,124.51786390162692,125.44571685791016,3458527,0.0,0.0
2015-09-16 00:00:00+05:30,127.11585825266856,127.486993781482,124.61065803839563,126.65193176269531,3301842,0.0,0.0
2015-09-18 00:00:00+05:30,128.50763589215126,132.49740648067424,127.85814164702256,128.5540313720703,7905173,0.0,0.0
2015-09-21 00:00:00+05:30,127.02307832426656,130.73449056641215,126.23441171755911,129.66746520996094,4789647,0.0,0.0
2015-09-22 00:00:00+05:30,131.1056216168875,131.70872035719364,124.2858969298586,124.79621887207031,4746097,0.0,0.0
2015-09-23 00:00:00+05:30,122.4765856036665,127.115850209866,122.10545009833535,125.86324310302734,4059340,0.0,0.0
2015-09-24 00:00:00+05:30,125.44570003078013,127.06944248646899,124.7962058800867,126.04881286621094,3171277,0.0,0.0
2015-09-28 00:00:00+05:30,126.65191560877304,127.99729942651477,124.47145572084217,125.12096405029297,3171286,0.0,0.0
2015-09-29 00:00:00+05:30,123.868359023198,127.34780731036648,121.31676361260777,125.30653381347656,7166090,0.0,0.0
2015-09-30 00:00:00+05:30,126.37356152535219,126.97667440212564,122.47658219614799,123.63639831542969,3907543,0.0,0.0
2015-10-01 00:00:00+05:30,125.12096704926863,125.12096704926863,122.24461744619362,122.89411163330078,2458691,0.0,0.0
2015-10-05 00:00:00+05:30,124.51786313548948,126.83749551192524,123.91476438078115,126.28079223632812,3236750,0.0,0.0
2015-10-06 00:00:00+05:30,126.79110378072005,127.85814320016932,124.5178668161993,126.93029022216797,3489877,0.0,0.0
2015-10-07 00:00:00+05:30,127.11586038872082,129.7602470891697,126.32717967934818,128.9251708984375,3551845,0.0,0.0
2015-10-08 00:00:00+05:30,128.6004285856517,131.3839875233679,127.48699368423495,129.01795959472656,4193643,0.0,0.0
2015-10-09 00:00:00+05:30,130.82727867354672,131.6159594209145,127.11586651259505,128.18289184570312,3223252,0.0,0.0
2015-10-12 00:00:00+05:30,127.11584537849507,129.6674408149247,125.86323831926501,127.62616729736328,2638778,0.0,0.0
2015-10-13 00:00:00+05:30,127.48698158734328,128.83237960590859,125.44570805829154,126.79109191894531,2310932,0.0,0.0
2015-10-14 00:00:00+05:30,126.65191944980556,128.13648973655765,125.35293106733114,125.77046203613281,2413396,0.0,0.0
2015-10-15 00:00:00+05:30,126.23439352710987,128.22927165663438,126.23439352710987,127.44060516357422,2209698,0.0,0.0
2015-10-16 00:00:00+05:30,127.11585953684788,129.11073780072078,125.7240800528678,128.69320678710938,2750396,0.0,0.0
2015-10-19 00:00:00+05:30,128.64681377731088,128.9715679929765,127.11586197868908,127.30142974853516,1561020,0.0,0.0
2015-10-20 00:00:00+05:30,127.39418622964364,129.7138181196302,127.34779076026201,128.229248046875,2856456,0.0,0.0
2015-10-21 00:00:00+05:30,128.27566406081394,128.78598598992576,124.98178341790509,125.9560317993164,2267463,0.0,0.0
2015-10-23 00:00:00+05:30,127.25503447317946,127.95092422966695,125.72408267207233,126.00244140625,1391276,0.0,0.0
2015-10-26 00:00:00+05:30,127.11584251020207,127.16223798503621,124.05392522399454,124.56424713134766,1829042,0.0,0.0
2015-10-27 00:00:00+05:30,124.23950592726749,125.49211308891711,123.86837040569637,124.65705108642578,1257623,0.0,0.0
2015-10-28 00:00:00+05:30,124.23950267409712,124.9817878557155,120.52809092391753,121.08480834960938,4038959,0.0,0.0
2015-10-29 00:00:00+05:30,121.08480756992219,122.33741469070695,118.90434751756716,119.5538558959961,4731563,0.0,0.0
2015-10-30 00:00:00+05:30,119.69302640679847,121.0848057836217,118.39403090597224,119.08992767333984,2623928,0.0,0.0
2015-11-02 00:00:00+05:30,119.27548801570435,120.76004409734507,117.93009712098,120.11054992675781,3110192,0.0,0.0
2015-11-03 00:00:00+05:30,121.31676304500529,122.89411009622616,120.52808244043922,120.85283660888672,3101756,0.0,0.0
2015-11-04 00:00:00+05:30,122.38380396511859,123.12608919020103,121.08481543965912,121.64153289794922,2731214,0.0,0.0
2015-11-05 00:00:00+05:30,121.54872898767123,122.29101413368207,119.87859094862472,120.24974060058594,2037926,0.0,0.0
2015-11-06 00:00:00+05:30,121.54873817041944,125.67768102477864,119.32189672206536,123.31165313720703,13582215,0.0,0.0
2015-11-09 00:00:00+05:30,119.69302300472577,126.32716551585409,119.46105978184839,125.49210357666016,5171021,0.0,0.0
2015-11-10 00:00:00+05:30,124.79621621960791,127.34781171852183,122.47658394786798,124.10032653808594,4403901,0.0,0.0
2015-11-13 00:00:00+05:30,123.63639335874197,127.85812669525683,122.75493597500856,126.97666931152344,2906613,0.0,0.0
2015-11-16 00:00:00+05:30,126.9767008695215,130.36335898058437,126.9767008695215,130.03860473632812,4746650,0.0,0.0
2015-11-17 00:00:00+05:30,130.82725209858444,131.5231417374067,129.0643373433991,130.68807983398438,3534112,0.0,0.0
2015-11-18 00:00:00+05:30,130.31694177424765,132.07987084394034,125.72407258163032,126.3271713256836,3956300,0.0,0.0
2015-11-19 00:00:00+05:30,127.85814003765479,129.52827818832966,127.02306388336109,129.11073303222656,2932388,0.0,0.0
2015-11-20 00:00:00+05:30,129.20352260357163,130.59530202120436,127.20864443479634,129.43548583984375,3098405,0.0,0.0
2015-11-23 00:00:00+05:30,130.27053631076217,131.29118012329496,128.04369510257743,128.78598022460938,3433671,0.0,0.0
2015-11-24 00:00:00+05:30,128.46123214846182,129.89940698596016,127.67256567222269,128.043701171875,2256924,0.0,0.0
2015-11-26 00:00:00+05:30,128.73960655110693,130.3633493364362,127.39422250341678,129.85302734375,3584105,0.0,0.0
2015-11-27 00:00:00+05:30,130.6416902865422,135.3737315504621,129.99219609242513,133.88917541503906,6935618,0.0,0.0
2015-11-30 00:00:00+05:30,134.49227076295534,135.69848232632717,133.6108133674606,133.98194885253906,3171552,0.0,0.0
2015-12-01 00:00:00+05:30,135.00259425936355,135.2809529553981,132.961320751629,133.4252471923828,2615148,0.0,0.0
2015-12-02 00:00:00+05:30,133.51803080402777,134.26031597872176,129.15712486982977,129.5282745361328,3734515,0.0,0.0
2015-12-03 00:00:00+05:30,128.87876228955244,129.15712099144304,126.23439001637114,126.51274871826172,3903844,0.0,0.0
2015-12-04 00:00:00+05:30,125.30654081428202,125.5848995243895,123.96115689965997,124.79621887207031,3366987,0.0,0.0
2015-12-07 00:00:00+05:30,125.35292910027815,125.95602780598205,123.40443239923103,124.23949432373047,2442243,0.0,0.0
