Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-10 00:00:00-05:00,57.51776233180889,57.88693673337367,57.337274843362884,57.83771514892578,6888000,0.0,0.0
2015-02-11 00:00:00-05:00,57.83769806705273,58.34997709073208,57.5898196966704,57.796382904052734,3456400,0.5,0.0
2015-02-12 00:00:00-05:00,57.994692733588096,58.292144280176544,57.69724118699965,58.27561569213867,3383500,0.0,0.0
2015-02-13 00:00:00-05:00,58.40782815168089,58.573076234583034,57.99470164061524,58.300411224365234,2691900,0.0,0.0
2015-02-17 00:00:00-05:00,58.17649230586897,59.18451594010389,58.08560394727054,59.126678466796875,3971600,0.0,0.0
2015-02-18 00:00:00-05:00,59.002736077716904,59.03578065390458,58.002964293242776,58.67223358154297,3800000,0.0,0.0
2015-02-19 00:00:00-05:00,58.523485609027645,58.903561129349015,58.47390615590162,58.763099670410156,2337000,0.0,0.0
2015-02-20 00:00:00-05:00,58.63915413570054,59.457142529797686,58.06077347319942,59.39104080200195,3461700,0.0,0.0
2015-02-23 00:00:00-05:00,59.33321482501654,59.4241031423368,58.42433795562294,58.738311767578125,3378600,0.0,0.0
2015-02-24 00:00:00-05:00,58.66394573122472,59.077072109613624,58.25908364546991,58.581321716308594,3158600,0.0,0.0
2015-02-25 00:00:00-05:00,58.55654546946211,58.55654546946211,57.87901834156546,58.135154724121094,3029500,0.0,0.0
2015-02-26 00:00:00-05:00,57.97816651341807,58.09384141917011,57.45762943753385,57.862491607666016,4544900,0.0,0.0
2015-02-27 00:00:00-05:00,57.796395631112084,58.250837308947105,57.76335105800609,57.978172302246094,3353200,0.0,0.0
2015-03-02 00:00:00-05:00,57.97815575130021,58.77962195224656,57.96989776228621,58.763099670410156,3815100,0.0,0.0
2015-03-03 00:00:00-05:00,58.76310701758232,58.78789359534021,57.91206125710339,58.14341735839844,4137300,0.0,0.0
2015-03-04 00:00:00-05:00,57.84595840364914,58.515221132570325,57.68070406676167,58.374759674072266,3005100,0.0,0.0
2015-03-05 00:00:00-05:00,58.44914216688901,58.738329489335555,58.16821914045832,58.32520294189453,3465900,0.0,0.0
2015-03-06 00:00:00-05:00,58.052526614965615,58.052526614965615,56.44132978603489,56.52396011352539,5880800,0.0,0.0
2015-03-09 00:00:00-04:00,56.796632488918,57.622885533055104,56.53223176694654,57.49068832397461,5848000,0.0,0.0
2015-03-10 00:00:00-04:00,57.11060303262144,57.36673941581631,56.63963912917409,56.829673767089844,3664900,0.0,0.0
2015-03-11 00:00:00-04:00,56.92055460993619,57.28410785738089,56.52395679800431,56.56526565551758,3424500,0.0,0.0
2015-03-12 00:00:00-04:00,56.80488498709277,57.531985245556264,56.63137264031656,57.47414779663086,2724000,0.0,0.0
2015-03-13 00:00:00-04:00,57.35020928856877,57.87901057086766,57.127117504712615,57.74680709838867,3223800,0.0,0.0
2015-03-16 00:00:00-04:00,58.06079682165533,58.994466766763104,57.98643707583804,58.7218017578125,3922300,0.0,0.0
2015-03-17 00:00:00-04:00,58.42435054573099,58.87879223026181,58.11037666611625,58.531761169433594,2572500,0.0,0.0
2015-03-18 00:00:00-04:00,58.5813309737466,61.283175141699026,58.4078186238606,60.762638092041016,6436200,0.0,0.0
2015-03-19 00:00:00-04:00,60.531272525920905,61.62192580099121,59.977678444694426,61.3244743347168,7051200,0.0,0.0
2015-03-20 00:00:00-04:00,62.15074595501283,62.960470290440185,61.58889371451222,62.89437484741211,10713900,0.0,0.0
2015-03-23 00:00:00-04:00,62.811748778829454,64.00155508749312,62.753911322369966,63.09267807006836,6284400,0.0,0.0
2015-03-24 00:00:00-04:00,63.01830228195926,63.37359126066102,62.2664154642191,62.431663513183594,5111600,0.0,0.0
2015-03-25 00:00:00-04:00,62.51429777059571,63.19182490002817,61.44016647338867,61.44016647338867,5431600,0.0,0.0
2015-03-26 00:00:00-04:00,61.14272286266841,61.43191015598655,60.6634946029925,60.680023193359375,4023500,0.0,0.0
2015-03-27 00:00:00-04:00,60.8287395009194,61.134449033116546,60.48170849924946,60.79568862915039,4171600,0.0,0.0
2015-03-30 00:00:00-04:00,61.14272709686728,61.30797518911834,60.87006207122345,61.035316467285156,3370700,0.0,0.0
2015-03-31 00:00:00-04:00,60.605641897183745,61.12618519800853,60.02726745605468,60.02726745605469,4348000,0.0,0.0
2015-04-01 00:00:00-04:00,60.250339234005395,60.29165438632018,58.721773155466224,59.10184860229492,5875800,0.0,0.0
2015-04-02 00:00:00-04:00,59.044027917387254,59.30842857729242,58.27561251456774,58.86225128173828,3781800,0.0,0.0
2015-04-06 00:00:00-04:00,58.771375369194196,59.25060363636662,58.53176123560798,58.920101165771484,3936900,0.0,0.0
2015-04-07 00:00:00-04:00,58.87051358064207,59.556304935969266,58.8126761352415,59.24232482910156,3128100,0.0,0.0
2015-04-08 00:00:00-04:00,59.42409103803735,59.72154250616764,59.11011729003656,59.614131927490234,3215400,0.0,0.0
2015-04-09 00:00:00-04:00,59.67200282950037,59.95292587150682,59.40760207663087,59.78767776489258,2595800,0.0,0.0
2015-04-10 00:00:00-04:00,59.90332177983705,61.12617857053542,59.696758601285886,61.07659912109375,3956400,0.0,0.0
2015-04-13 00:00:00-04:00,60.54782909373223,60.845280728452565,60.40736757283963,60.74612808227539,4351500,0.0,0.0
2015-04-14 00:00:00-04:00,60.564347445146495,60.93615877376747,60.39909306279597,60.6965446472168,3950600,0.0,0.0
2015-04-15 00:00:00-04:00,60.762645195098436,61.159243097254034,60.56434624402063,60.903106689453125,4358700,0.0,0.0
2015-04-16 00:00:00-04:00,60.82045079327993,61.14268878391766,60.638674223421376,60.72129821777344,2880000,0.0,0.0
2015-04-17 00:00:00-04:00,60.324744199049256,60.48172801083394,59.457175870708134,59.87856674194336,4386700,0.0,0.0
2015-04-20 00:00:00-04:00,60.316477247104714,60.531304821545035,59.738102589547275,59.8289909362793,2540400,0.0,0.0
2015-04-21 00:00:00-04:00,60.299937419315945,60.41561231718153,59.539779985587494,59.663719177246094,4048400,0.0,0.0
2015-04-22 00:00:00-04:00,59.878540532037086,59.878540532037086,59.391048109323364,59.73807907104492,3506100,0.0,0.0
2015-04-23 00:00:00-04:00,60.217299397198545,60.26687884981448,58.721783905958226,59.820701599121094,5448700,0.0,0.0
2015-04-24 00:00:00-04:00,59.67200141384806,59.84551381281998,58.87879917405741,59.1431999206543,3816300,0.0,0.0
2015-04-27 00:00:00-04:00,59.43236660052758,59.63066551561695,58.358235394826536,58.573062896728516,5328400,0.0,0.0
2015-04-28 00:00:00-04:00,58.34999105679855,58.89531477683051,58.002959994439664,58.81269073486328,4557900,0.0,0.0
2015-04-29 00:00:00-04:00,59.37454429542578,60.167746461866884,59.358015704398206,59.7215690612793,6789600,0.0,0.0
2015-04-30 00:00:00-04:00,59.45714169729512,59.99420719645213,59.019228788443414,59.382781982421875,5479300,0.0,0.0
2015-05-01 00:00:00-04:00,59.705040844322404,60.58913126217836,58.870523587004776,60.415618896484375,6533400,0.0,0.0
2015-05-04 00:00:00-04:00,60.52302852484801,60.803951501728534,60.19252608442819,60.35778045654297,4040700,0.0,0.0
2015-05-05 00:00:00-04:00,60.17598732644223,60.291662203352665,59.34147031118152,59.415836334228516,3735900,0.0,0.0
2015-05-06 00:00:00-04:00,59.46540386021307,59.72154016290574,59.110114970764826,59.5315055847168,3567600,0.0,0.0
2015-05-07 00:00:00-04:00,59.28365042893833,59.7298277879269,59.25886384851839,59.341487884521484,3628100,0.0,0.0
2015-05-08 00:00:00-04:00,59.90332286365764,60.894823617119094,59.90332286365764,60.53127670288086,3713300,0.0,0.0
2015-05-11 00:00:00-04:00,60.53129491263072,61.13445605623072,60.47345745634291,60.70480728149414,2958600,0.0,0.0
2015-05-12 00:00:00-04:00,60.43214195472776,60.43214195472776,59.74635047406664,59.85376739501953,3152800,0.0,0.0
2015-05-13 00:00:00-04:00,60.11817135182827,60.50651127887907,59.89507950684536,60.151222229003906,2682100,0.0,0.0
2015-05-14 00:00:00-04:00,60.46737450359235,60.916637539563325,60.259382709943154,60.78351974487305,3364300,0.5,0.0
2015-05-15 00:00:00-04:00,60.92492590813237,61.08299526924279,60.39246136588972,60.65037536621094,3464400,0.0,0.0
2015-05-18 00:00:00-04:00,60.775190734696814,60.80846382834894,60.417444677595086,60.68367385864258,2162000,0.0,0.0
2015-05-19 00:00:00-04:00,60.58383806920334,61.21613478091162,60.42576230442511,61.107975006103516,3548000,0.0,0.0
2015-05-20 00:00:00-04:00,61.1079473763942,61.30762394080101,60.88331917568875,61.03307342529297,1980300,0.0,0.0
2015-05-21 00:00:00-04:00,61.01644318481135,61.85673144550227,60.88333179501848,61.7901725769043,3288200,0.0,0.0
2015-05-22 00:00:00-04:00,61.60715185893911,61.84010157677239,61.457397562131476,61.81514358520508,3023400,0.0,0.0
2015-05-26 00:00:00-04:00,61.532276270250016,61.873385774320106,61.41580140237346,61.823463439941406,4194600,0.0,0.0
2015-05-27 00:00:00-04:00,61.86503023034389,62.38916684690963,61.68199658244453,62.314292907714844,2901100,0.0,0.0
2015-05-28 00:00:00-04:00,62.231131285911815,63.62883603572879,62.18120895196551,63.57059860229492,4823600,0.0,0.0
2015-05-29 00:00:00-04:00,63.354287437137444,66.18297646722282,63.246127666304936,65.64219665527344,11917000,0.0,0.0
2015-06-01 00:00:00-04:00,65.65882107369231,66.43255048388943,65.54234622462205,65.72537994384766,4866500,0.0,0.0
2015-06-02 00:00:00-04:00,65.52570403492764,65.52570403492764,64.48574558111773,64.851806640625,4467700,0.0,0.0
2015-06-03 00:00:00-04:00,64.89340884241219,65.03484167164076,64.29439174520546,64.7519760131836,3270800,0.0,0.0
2015-06-04 00:00:00-04:00,64.34433277899828,65.39261310735073,64.33601767808976,64.62720489501953,3786500,0.0,0.0
2015-06-05 00:00:00-04:00,64.52734226673294,65.10972282876584,64.05312144984768,64.99324798583984,2788900,0.0,0.0
2015-06-08 00:00:00-04:00,64.87679318456226,65.60060045385669,64.7519968579031,65.3260498046875,6065900,0.0,0.0
2015-06-09 00:00:00-04:00,65.20122922670049,68.96171572536076,64.90172072223885,68.86187744140625,10109100,0.0,0.0
2015-06-10 00:00:00-04:00,68.2129528254452,69.46090296453627,67.64721517516115,69.20299530029297,13169400,0.0,0.0
2015-06-11 00:00:00-04:00,69.14477470184664,72.5807959689583,69.11981670857772,72.0400161743164,16740800,0.0,0.0
2015-06-12 00:00:00-04:00,71.45762569862109,71.54914255153737,69.12811619286575,70.05992126464844,12630500,0.0,0.0
2015-06-15 00:00:00-04:00,69.52746972441889,70.39271601413706,69.12812284170153,69.95177459716797,5462700,0.0,0.0
2015-06-16 00:00:00-04:00,69.81034206616674,70.98341203470268,69.57738601422591,70.53414916992188,5694500,0.0,0.0
2015-06-17 00:00:00-04:00,70.45094176485418,70.45094176485418,69.0615588725092,69.49417877197266,5968200,0.0,0.0
2015-06-18 00:00:00-04:00,69.79371860792916,70.19306560361908,68.84527663399643,69.0865478515625,7251500,0.0,0.0
2015-06-19 00:00:00-04:00,68.61231096050946,69.22796468656182,68.48751465657088,68.74542236328125,6907000,0.0,0.0
2015-06-22 00:00:00-04:00,69.30285348697757,69.41932835892977,68.92846452935592,68.98670196533203,3537100,0.0,0.0
2015-06-23 00:00:00-04:00,69.67725074065208,69.67725074065208,68.59569087676023,68.77872467041016,3643500,0.0,0.0
2015-06-24 00:00:00-04:00,68.6373000680858,69.11984261012385,68.43762969970703,68.43762969970703,4212100,0.0,0.0
2015-06-25 00:00:00-04:00,70.01833062235333,72.29791793202371,69.9517717533724,70.55078887939453,9630100,0.0,0.0
2015-06-26 00:00:00-04:00,70.87527486090003,71.49092869923885,70.36777445375166,71.42436981201172,14369800,0.0,0.0
2015-06-29 00:00:00-04:00,71.00838214939856,71.19973735217266,69.6605996723281,69.70219421386719,4441900,0.0,0.0
2015-06-30 00:00:00-04:00,70.3011952352881,70.35943265791826,69.37771157115066,69.46090698242188,4261200,0.0,0.0
2015-07-01 00:00:00-04:00,69.71883804426739,70.68391647614868,69.55244083366401,70.59239959716797,3629100,0.0,0.0
2015-07-02 00:00:00-04:00,70.891912167735,71.74883722088987,70.45929209093819,71.66564178466797,5128100,0.0,0.0
2015-07-06 00:00:00-04:00,70.9751234836374,71.91525053075922,70.92520748021725,71.84037017822266,5062900,0.0,0.0
2015-07-07 00:00:00-04:00,72.08162024278424,73.86202911179514,71.59907786027357,73.8204345703125,6912300,0.0,0.0
2015-07-08 00:00:00-04:00,73.43773020229257,73.62908542053746,72.52256769818496,72.58912658691406,5330000,0.0,0.0
2015-07-09 00:00:00-04:00,73.21306879998995,73.47097644300307,72.29790670947051,72.78044891357422,4767600,0.0,0.0
2015-07-10 00:00:00-04:00,73.46268240848157,73.59579381654186,72.96349717289463,73.45436096191406,4471200,0.0,0.0
2015-07-13 00:00:00-04:00,74.1615309802102,75.02677734148945,73.77050551096436,73.89530181884766,5940500,0.0,0.0
2015-07-14 00:00:00-04:00,74.0866691580667,74.12826370258225,73.08830487861952,73.84539794921875,6028700,0.0,0.0
2015-07-15 00:00:00-04:00,73.03838724273314,73.35453243303814,71.63236091320427,71.86531066894531,6615900,0.0,0.0
2015-07-16 00:00:00-04:00,72.21474399639432,72.7638389602818,72.0317102259635,72.52256774902344,5578000,0.0,0.0
2015-07-17 00:00:00-04:00,72.38113474425462,72.74720228447562,72.06498954423057,72.68896484375,4430100,0.0,0.0
2015-07-20 00:00:00-04:00,72.96351833750722,73.1465521306614,72.60577220018018,73.1049575805664,4320500,0.0,0.0
2015-07-21 00:00:00-04:00,72.86366927835657,72.95518615350503,71.14981299163458,71.19141387939453,8065300,0.0,0.0
2015-07-22 00:00:00-04:00,69.31949355633996,72.21474164996165,67.80531379661842,71.86531066894531,12677800,0.0,0.0
2015-07-23 00:00:00-04:00,74.09496994821808,74.76886745222829,71.2330081336521,72.18144989013672,5258500,0.0,0.0
2015-07-24 00:00:00-04:00,71.54913881139221,71.72385106308059,70.01832307427374,70.48422241210938,3460300,0.0,0.0
2015-07-27 00:00:00-04:00,70.30118922448453,70.39270607327902,69.3361047635254,70.01000213623047,5420600,0.0,0.0
2015-07-28 00:00:00-04:00,70.47591196740602,71.29955738174921,70.30119968844859,71.28292083740234,3027800,0.0,0.0
2015-07-29 00:00:00-04:00,71.47428751011779,71.54084004561864,70.47592330875189,70.79206848144531,2711800,0.0,0.0
2015-07-30 00:00:00-04:00,70.10151536827081,70.69221095893965,69.86856570968617,70.33446502685547,3867800,0.0,0.0
2015-07-31 00:00:00-04:00,70.61734822696894,70.93349971148656,70.20136477673312,70.30952453613281,4113600,0.0,0.0
2015-08-03 00:00:00-04:00,70.55911001937525,70.71718575989006,69.49419341410503,70.00169372558594,4815500,0.0,0.0
2015-08-04 00:00:00-04:00,70.29287228952202,70.70885568440185,69.76041405186805,69.92681121826172,2848200,0.0,0.0
2015-08-05 00:00:00-04:00,70.45093757985867,70.78372551597091,69.86024200827538,70.49253845214844,3776800,0.0,0.0
2015-08-06 00:00:00-04:00,70.8336587233972,70.8336587233972,67.58898666460902,68.80365753173828,3866500,0.0,0.0
2015-08-07 00:00:00-04:00,68.63728570669461,68.79536148676455,67.09814784214674,68.44593048095703,4545300,0.0,0.0
2015-08-10 00:00:00-04:00,68.9034875898229,69.69385348181488,68.58734250250666,69.47754669189453,3211600,0.0,0.0
2015-08-11 00:00:00-04:00,68.89519417732996,69.67724528996311,68.82864163272279,69.50253295898438,3205600,0.0,0.0
2015-08-12 00:00:00-04:00,69.22629872288172,69.88751066793073,68.33073447034627,69.78707122802734,2826900,0.5,0.0
2015-08-13 00:00:00-04:00,69.6364174173251,70.09675688244354,69.3769568382338,69.49413299560547,2253900,0.0,0.0
2015-08-14 00:00:00-04:00,69.39372871259346,70.26417870382656,69.29328922793228,70.23070526123047,2280200,0.0,0.0
2015-08-17 00:00:00-04:00,69.68663963532765,70.12186444612766,69.41043595901644,69.8624038696289,2814700,0.0,0.0
2015-08-18 00:00:00-04:00,70.16372756271899,70.29764045554158,69.6615430397946,69.79545593261719,2241400,0.0,0.0
2015-08-19 00:00:00-04:00,69.58620972729352,70.74960628441364,69.10913348721996,70.1135025024414,2651300,0.0,0.0
2015-08-20 00:00:00-04:00,72.69977495404737,74.44905266935656,71.82094712734391,73.09315490722656,10887700,0.0,0.0
2015-08-21 00:00:00-04:00,72.80020682039078,73.40282443747142,70.7496109008789,70.7496109008789,8320000,0.0,0.0
2015-08-24 00:00:00-04:00,68.29726471958315,69.43555299704474,66.53961576885118,67.56909942626953,8620700,0.0,0.0
2015-08-25 00:00:00-04:00,68.79110330932741,69.13426036742591,65.16699338790467,65.50178527832031,6439000,0.0,0.0
2015-08-26 00:00:00-04:00,66.85766444413656,68.04617564141343,65.09164394295568,67.87877655029297,7217800,0.0,0.0
2015-08-27 00:00:00-04:00,68.45632272746133,70.33952023831435,68.38936306119204,70.08842468261719,4703400,0.0,0.0
2015-08-28 00:00:00-04:00,70.08840019370547,70.30601584023302,69.2765320843269,69.62806701660156,4860800,0.0,0.0
2015-08-31 00:00:00-04:00,69.81221780471962,70.65755953109615,68.673929174389,68.92501831054688,3445300,0.0,0.0
2015-09-01 00:00:00-04:00,67.16733955278748,68.00431574659169,66.45591106517821,66.79070281982422,4300500,0.0,0.0
2015-09-02 00:00:00-04:00,67.55235742359754,68.48977319253262,67.20920045595561,68.47303009033203,3257900,0.0,0.0
2015-09-03 00:00:00-04:00,68.67389959014467,69.351848267027,68.07964087030422,68.29725646972656,3227700,0.0,0.0
2015-09-04 00:00:00-04:00,67.49377671291872,67.88715664452879,66.69028013129149,67.22594451904297,3416400,0.0,0.0
2015-09-08 00:00:00-04:00,68.18010152910702,69.45230932171448,68.01270879169091,69.36860656738281,2643600,0.0,0.0
2015-09-09 00:00:00-04:00,69.84569529593358,69.8875466805311,67.70303722553518,67.87042999267578,2839600,0.0,0.0
2015-09-10 00:00:00-04:00,67.89552972179904,68.35586292300191,67.37660204079707,67.66117095947266,3667700,0.0,0.0
2015-09-11 00:00:00-04:00,67.50214419022875,68.50651326022916,65.90351628986595,68.46466827392578,3645900,0.0,0.0
2015-09-14 00:00:00-04:00,68.56508629073585,68.86639822268398,68.02942205296615,68.53997802734375,3197200,0.0,0.0
2015-09-15 00:00:00-04:00,68.99198081996524,69.77036930692029,68.72414856561645,69.43557739257812,3532600,0.0,0.0
2015-09-16 00:00:00-04:00,70.38969967228131,70.74959970663895,69.14260687744195,70.6826400756836,3845000,0.0,0.0
2015-09-17 00:00:00-04:00,70.69940005131338,77.71326023465022,70.54037248624198,75.31114196777344,16918100,0.0,0.0
2015-09-18 00:00:00-04:00,75.91375824762947,76.54149055856011,73.9719732212423,74.06404113769531,11578000,0.0,0.0
2015-09-21 00:00:00-04:00,74.57459666186737,75.16884914516255,72.90901539823027,73.31076049804688,6644100,0.0,0.0
2015-09-22 00:00:00-04:00,72.6662717635892,73.63716719844167,72.49887908167328,73.48651123046875,5059500,0.0,0.0
2015-09-23 00:00:00-04:00,73.6539245484673,74.00545311035357,72.46541957125753,72.55748748779297,4863300,0.0,0.0
2015-09-24 00:00:00-04:00,72.35659330102781,72.4319244830547,71.20993994049527,71.43592071533203,5693500,0.0,0.0
2015-09-25 00:00:00-04:00,72.18081695154777,72.3398444536722,69.66152349253942,70.35620880126953,5794900,0.0,0.0
2015-09-28 00:00:00-04:00,70.03818270664975,70.18883870826515,65.70264486640953,66.74049377441406,8295100,0.0,0.0
2015-09-29 00:00:00-04:00,67.26779793501595,68.79945994786516,66.280165492821,67.19246673583984,7315200,0.0,0.0
2015-09-30 00:00:00-04:00,68.23868997060099,70.11351545875483,68.21358169842405,70.04656219482422,6780700,0.0,0.0
2015-10-01 00:00:00-04:00,69.97123105101483,71.41083158951366,69.80383831261324,71.29365539550781,5350400,0.0,0.0
2015-10-02 00:00:00-04:00,70.43993944612824,73.27728903427655,69.96285675061148,73.2521743774414,5616600,0.0,0.0
2015-10-05 00:00:00-04:00,73.72090594496989,74.05569788700146,71.64520101287427,72.45706939697266,5297400,0.0,0.0
2015-10-06 00:00:00-04:00,72.30639971376266,72.40683919312848,68.69903302272454,70.44831085205078,5521200,0.0,0.0
2015-10-07 00:00:00-04:00,70.55708962063942,71.01742265624799,68.9668337121256,70.29762268066406,5128000,0.0,0.0
2015-10-08 00:00:00-04:00,69.59458127834672,70.29763831187725,68.45629298876376,70.1135025024414,4595400,0.0,0.0
2015-10-09 00:00:00-04:00,71.4192038117671,72.45705284796017,71.14300004375343,72.09715270996094,5115100,0.0,0.0
2015-10-12 00:00:00-04:00,65.76962524513772,67.58586300320005,65.5352728099845,66.48942565917969,26477400,0.0,0.0
2015-10-13 00:00:00-04:00,66.78236781123967,68.00435295655318,66.57312364829643,66.64008331298828,10104700,0.0,0.0
2015-10-14 00:00:00-04:00,67.76997601365147,68.63206063159257,66.16298295580268,66.33037567138672,9495500,0.0,0.0
2015-10-15 00:00:00-04:00,66.40570345638045,67.0250705801936,65.96210699312445,66.84093475341797,6408600,0.0,0.0
2015-10-16 00:00:00-04:00,67.44355842526411,68.2386834342822,66.9246307693601,68.2219467163086,5519800,0.0,0.0
2015-10-19 00:00:00-04:00,67.90388764376095,68.04617847354119,66.5145102505575,67.16735076904297,5869900,0.0,0.0
2015-10-20 00:00:00-04:00,67.08365549813925,67.24267666186702,64.97447152746865,65.10839080810547,7458000,0.0,0.0
2015-10-21 00:00:00-04:00,65.47666332639437,65.60220467165435,63.543243596293756,64.45555114746094,8955200,0.0,0.0
2015-10-22 00:00:00-04:00,64.63130004152346,65.15022117348119,62.90713119679955,64.43042755126953,10075500,0.0,0.0
2015-10-23 00:00:00-04:00,64.90752736269135,66.18810033140957,64.67316858875634,65.54362487792969,5679200,0.0,0.0
2015-10-26 00:00:00-04:00,65.54360465229884,66.84092032592348,65.09163673475777,66.21318817138672,4755200,0.0,0.0
2015-10-27 00:00:00-04:00,66.5396174044105,67.75323051351236,66.5396174044105,67.71975708007812,4771600,0.0,0.0
2015-10-28 00:00:00-04:00,67.9625003169905,69.55275720317162,67.28455128495078,69.52764892578125,5710300,0.0,0.0
2015-10-29 00:00:00-04:00,68.88313732173424,69.94609418587274,68.03778965143762,68.63204193115234,5158600,0.0,0.0
2015-10-30 00:00:00-04:00,68.69900778075863,69.09238761503921,68.27214813232422,68.27214813232422,4044300,0.0,0.0
2015-11-02 00:00:00-05:00,67.91226258757149,68.78271878424258,67.63605885114622,68.66554260253906,3473900,0.0,0.0
2015-11-03 00:00:00-05:00,68.82459968019421,69.08406042446101,67.90392016384284,68.35588836669922,4826100,0.0,0.0
2015-11-04 00:00:00-05:00,68.75761740817748,68.75761740817748,67.73650510613827,67.83694458007812,3401900,0.0,0.0
2015-11-05 00:00:00-05:00,67.7950710193367,68.12986277063057,66.673525995967,67.4686508178711,3787200,0.0,0.0
2015-11-06 00:00:00-05:00,67.20921909241807,67.45193667102721,65.65244220845489,67.34313201904297,6082600,0.0,0.0
2015-11-09 00:00:00-05:00,66.98323524418831,67.20085094481009,65.76962174713816,66.4224624633789,4160200,0.0,0.0
2015-11-10 00:00:00-05:00,66.29613838632045,67.65221543507478,66.29613838632045,67.43321990966797,3302600,0.5,0.0
2015-11-11 00:00:00-05:00,67.46686811031638,68.46076232349978,67.35737363193775,67.97223663330078,3323400,0.0,0.0
2015-11-12 00:00:00-05:00,67.84590209095563,68.02278075991319,67.21418980491734,67.26472473144531,3647800,0.0,0.0
2015-11-13 00:00:00-05:00,67.096267978635,67.61005470514561,66.69196930443371,67.00361633300781,3638600,0.0,0.0
2015-11-16 00:00:00-05:00,67.38263689634402,68.44391522677198,67.36579406460791,68.41864776611328,3318900,0.0,0.0
2015-11-17 00:00:00-05:00,68.16599868949959,69.42942384270215,67.91331108841403,68.47764587402344,3012100,0.0,0.0
2015-11-18 00:00:00-05:00,68.63764338651407,70.54962949307291,68.55341636742158,70.45697784423828,3916600,0.0,0.0
2015-11-19 00:00:00-05:00,70.07795460361065,70.6507073952507,69.68208692616109,70.51594543457031,3156100,0.0,0.0
2015-11-20 00:00:00-05:00,71.00448793541106,72.01522537016156,70.84445204489936,71.14767456054688,4251500,0.0,0.0
2015-11-23 00:00:00-05:00,71.17293012603447,71.52668752640615,70.8528648246664,71.37507629394531,4033100,0.0,0.0
2015-11-24 00:00:00-05:00,70.38117309783124,71.02131004694077,69.95161334779183,70.65070343017578,3431100,0.0,0.0
2015-11-25 00:00:00-05:00,70.65072555217581,71.10555933531941,70.37277692868143,70.53280639648438,2529400,0.0,0.0
