Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-21 00:00:00+05:30,43.4552569763698,43.88932798911711,39.92771476401583,42.18584442138672,12573800,0.0,0.0
2015-04-22 00:00:00+05:30,41.574764901084336,42.43278045921412,40.43605390504525,41.283939361572266,1725600,0.0,0.0
2015-04-23 00:00:00+05:30,40.908709034663154,41.850642881419645,40.908709034663154,41.23329544067383,7722400,0.0,0.0
2015-04-24 00:00:00+05:30,40.63091176209949,41.09198782940216,39.74154907424552,39.933502197265625,2896900,0.0,0.0
2015-04-27 00:00:00+05:30,40.64827345073645,40.64827345073645,38.342878335771466,38.53772735595703,4170100,0.0,0.0
2015-04-28 00:00:00+05:30,37.74964444160714,40.50309679290341,37.74964444160714,38.659263610839844,2084600,0.0,0.0
2015-04-29 00:00:00+05:30,39.32677175335317,39.32677175335317,38.150439734160976,38.48274612426758,6349800,0.0,0.0
2015-04-30 00:00:00+05:30,38.43065416947545,40.51322735851815,38.111370117498694,39.01134490966797,4903600,0.0,0.0
2015-05-04 00:00:00+05:30,39.113593277386094,40.99552943467161,37.80848792214185,40.44232940673828,3258700,0.0,0.0
2015-05-05 00:00:00+05:30,41.09197948803899,42.394192360056564,40.99552091070088,41.382808685302734,3202100,0.0,0.0
2015-05-06 00:00:00+05:30,41.7180195491465,42.15546488305459,39.73624669278851,41.33700180053711,1621300,0.0,0.0
2015-05-07 00:00:00+05:30,42.04694103290642,42.04694103290642,39.45313076917415,40.32561111450195,1217700,0.0,0.0
2015-05-08 00:00:00+05:30,39.98462621430247,41.96012868879412,39.98462621430247,41.906593322753906,2022600,0.0,0.0
2015-05-11 00:00:00+05:30,41.785535897840596,42.924729032854785,41.483134123176725,41.93215560913086,1501100,0.0,0.0
2015-05-12 00:00:00+05:30,42.10337145900893,42.345971415406495,41.188931896377824,41.87813949584961,1168900,0.0,0.0
2015-05-13 00:00:00+05:30,42.01752389167616,42.538405449710055,41.58393489565784,41.739234924316406,1755000,0.0,0.0
2015-05-14 00:00:00+05:30,42.1964513591034,42.63534638941984,41.82315361328217,42.29484176635742,2771900,0.0,0.0
2015-05-15 00:00:00+05:30,42.38985990260878,43.397387521626136,42.365747092677,43.251731872558594,1780800,0.0,0.0
2015-05-18 00:00:00+05:30,43.40702873087841,43.879684662775894,42.82875185504755,43.026493072509766,1529200,0.0,0.0
2015-05-19 00:00:00+05:30,43.39689761311646,43.81119413695141,42.804634365695456,43.22905731201172,1407200,0.0,0.0
2015-05-20 00:00:00+05:30,43.646246362226634,43.744633085855774,42.371042120798876,43.39496612548828,8276300,0.0,0.0
2015-05-21 00:00:00+05:30,43.59898649149801,44.3716303542551,43.146587074654576,44.14977264404297,4842800,0.0,0.0
2015-05-22 00:00:00+05:30,44.25588002644766,44.35041048053377,43.31057180592703,43.474552154541016,1645300,0.0,0.0
2015-05-25 00:00:00+05:30,43.40703154237492,43.886921715770875,42.84322305085734,43.43934631347656,2050000,0.0,0.0
2015-05-26 00:00:00+05:30,43.6906245031451,44.22694227690126,42.92569682593704,43.24594497680664,3720200,0.0,0.0
2015-05-27 00:00:00+05:30,43.081954992899576,43.5324262415825,41.53280739598679,42.5543212890625,4273000,0.0,0.0
2015-05-28 00:00:00+05:30,42.5543298175777,43.40655379684142,42.00836394177557,42.67586898803711,1993500,0.0,0.0
2015-05-29 00:00:00+05:30,43.39739033077459,44.265528817367425,39.7000753968262,40.672874450683594,23631300,0.0,0.0
2015-06-01 00:00:00+05:30,41.28490995413033,42.55818260627349,40.97141398515469,42.2485466003418,4038200,0.0,0.0
2015-06-02 00:00:00+05:30,42.837916588479054,42.837916588479054,40.97141292460968,41.33024597167969,2672400,0.0,0.0
2015-06-03 00:00:00+05:30,40.70614552216247,42.111569284428086,40.22384522848675,41.717529296875,2593300,0.0,0.0
2015-06-04 00:00:00+05:30,41.760454926004954,42.2495074225113,40.592806995844185,41.98183059692383,1721700,0.0,0.0
2015-06-05 00:00:00+05:30,42.15304981954403,43.358800651455134,41.477828617741906,42.930999755859375,3294000,0.0,0.0
2015-06-08 00:00:00+05:30,43.501557277635406,43.501557277635406,42.49161959967897,43.14369201660156,2425500,0.0,0.0
2015-06-09 00:00:00+05:30,42.55336147660026,44.55490498429305,42.44339484793833,44.20138168334961,5611000,0.0,0.0
2015-06-10 00:00:00+05:30,43.92791277879534,44.32339888275582,43.45525685959412,43.920196533203125,2279800,0.0,0.0
2015-06-11 00:00:00+05:30,44.37162656081814,46.03074073145272,43.66168047697051,45.00151062011719,8594200,0.0,0.0
2015-06-12 00:00:00+05:30,44.998628643354614,45.47224504411087,43.49385007564324,45.109073638916016,3890000,0.0,0.0
2015-06-15 00:00:00+05:30,45.155364049441154,45.6526147881231,44.892511278012535,45.48381042480469,2678700,0.0,0.0
2015-06-16 00:00:00+05:30,45.48091863949098,45.52914793236893,44.71068502052416,45.33767318725586,2233600,0.0,0.0
2015-06-17 00:00:00+05:30,45.36034831682764,46.20437390937082,45.30536316393731,46.071258544921875,9815000,0.0,0.0
2015-06-18 00:00:00+05:30,46.071259992276055,47.43906308901027,46.071259992276055,47.29340744018555,8103900,0.0,0.0
2015-06-19 00:00:00+05:30,47.30401669968444,50.55279171423988,47.30401669968444,49.75458526611328,7863000,0.0,0.0
2015-06-22 00:00:00+05:30,50.159233567580195,52.56109079400102,49.600249141982765,51.95628356933594,12956100,0.0,0.0
2015-06-23 00:00:00+05:30,52.26206734801463,52.26206734801463,50.59379057799242,51.30807876586914,5400400,0.0,0.0
2015-06-24 00:00:00+05:30,51.36499240974193,51.79858146860343,50.40039161331485,50.67723083496094,10692000,0.0,0.0
2015-06-25 00:00:00+05:30,50.71870402248242,52.08843518138603,49.773392145905085,51.942779541015625,7445800,0.0,0.0
2015-06-26 00:00:00+05:30,51.93409443770564,53.043386556562176,51.123829817933164,52.43327331542969,6722500,0.0,0.0
2015-06-29 00:00:00+05:30,50.449090206012194,52.76365096903297,50.36275804442305,52.622337341308594,5934300,0.0,0.0
2015-06-30 00:00:00+05:30,52.14630736132343,52.66718886481561,51.89550915625396,52.50706481933594,2855600,0.0,0.0
2015-07-01 00:00:00+05:30,52.57073144265455,53.68050561334008,52.377810591336825,53.035667419433594,5751000,0.0,0.0
2015-07-02 00:00:00+05:30,53.053031192180015,53.84400336285433,52.1945372761793,52.57651901245117,4948900,0.0,0.0
2015-07-03 00:00:00+05:30,52.61993219845747,53.92118129720451,52.61993219845747,53.64241027832031,5219900,0.0,0.0
2015-07-06 00:00:00+05:30,53.15914708792411,54.259273372372476,52.66671661709444,53.67279815673828,5063000,0.0,0.0
2015-07-07 00:00:00+05:30,54.19609368496064,54.596400193919195,53.36315853544297,53.612510681152344,5112400,0.0,0.0
2015-07-08 00:00:00+05:30,53.5835582900477,53.72728576963764,49.942193525330524,50.4090576171875,12273000,0.0,0.0
2015-07-09 00:00:00+05:30,50.40035530441678,51.009187745196655,48.11215940165298,48.60338592529297,18850200,0.18,0.0
2015-07-10 00:00:00+05:30,48.42576626972776,49.15752532062533,47.92437833888988,48.63581085205078,6691500,0.0,0.0
2015-07-13 00:00:00+05:30,48.88069157546585,49.75183409039527,48.78631811071325,49.31964874267578,9573700,0.0,0.0
2015-07-14 00:00:00+05:30,49.37627441745634,49.59696409796138,48.39672372493707,49.192848205566406,6645300,0.0,0.0
2015-07-15 00:00:00+05:30,49.24318786900757,50.12933259395089,49.19285338054154,49.92364501953125,4792000,0.0,0.0
2015-07-16 00:00:00+05:30,50.042221492801424,51.13356646723025,49.99382549940623,50.8059196472168,7216800,0.0,0.0
2015-07-17 00:00:00+05:30,50.73719250263586,51.38716167505504,49.94542127319466,50.12788009643555,8084100,0.0,0.0
2015-07-20 00:00:00+05:30,50.52425003979096,50.99563369858669,49.49194626444996,50.05673599243164,2941700,0.0,0.0
2015-07-21 00:00:00+05:30,50.04221090907396,50.61764568434909,49.1904275744323,49.42999267578125,4275200,0.0,0.0
2015-07-22 00:00:00+05:30,50.04222094686282,50.42939258217815,48.15958839302066,49.66762924194336,18540600,0.0,0.0
2015-07-23 00:00:00+05:30,50.04221755980452,50.5745808300666,49.36466262839036,49.7537727355957,9167900,0.0,0.0
2015-07-24 00:00:00+05:30,49.84862732951197,50.42938655931271,49.71311708871694,50.043182373046875,3066400,0.0,0.0
2015-07-27 00:00:00+05:30,50.04221786100947,50.821889184401506,49.37192213938066,50.60555648803711,7168100,0.0,0.0
2015-07-28 00:00:00+05:30,50.62297712944364,51.868711398790275,50.57409743812343,51.68141555786133,8062600,0.0,0.0
2015-07-29 00:00:00+05:30,51.97324841420275,53.23640337140539,51.699322004782076,52.65128707885742,5517800,0.0,0.0
2015-07-30 00:00:00+05:30,52.704037189778994,53.23204345065351,51.94807832419152,52.66144561767578,3616800,0.0,0.0
2015-07-31 00:00:00+05:30,52.316857707065026,53.69422879180926,52.08019849561719,53.34577178955078,6296500,0.0,0.0
2015-08-03 00:00:00+05:30,53.477416556135836,55.17226942374902,52.80082903460365,55.00143051147461,4170800,0.0,0.0
2015-08-04 00:00:00+05:30,55.17226941772666,55.24970595416281,53.249467638564454,54.4647102355957,4563800,0.0,0.0
2015-08-05 00:00:00+05:30,54.688301528471435,55.36779125085174,53.53548965952295,53.83700180053711,5596900,0.0,0.0
2015-08-06 00:00:00+05:30,53.913957551557175,54.20433719089002,52.19200256101215,52.85358428955078,3163800,0.0,0.0
2015-08-07 00:00:00+05:30,52.99441924884282,53.960902742651506,52.65564361644047,53.06846618652344,4062800,0.0,0.0
2015-08-10 00:00:00+05:30,53.52678130173347,53.962352599306485,52.42720978000451,52.64305877685547,4285300,0.0,0.0
2015-08-11 00:00:00+05:30,52.65563921874351,53.099920807721674,52.30524370372355,52.77469253540039,3530600,0.0,0.0
2015-08-12 00:00:00+05:30,53.23639963354661,53.23639963354661,51.01015093280102,51.415714263916016,4404000,0.0,0.0
2015-08-13 00:00:00+05:30,51.49412183858687,52.384619904819026,51.415717894769294,51.84257888793945,3891700,0.0,0.0
2015-08-14 00:00:00+05:30,52.257816912577894,52.72339614897289,51.48250260778052,52.382198333740234,6539900,0.0,0.0
2015-08-17 00:00:00+05:30,52.55788608240688,52.55788608240688,51.01112684494472,52.26799011230469,8362500,0.0,0.0
2015-08-18 00:00:00+05:30,52.268467116482284,52.46253847164093,52.07730166232268,52.2447509765625,3680800,0.0,0.0
2015-08-19 00:00:00+05:30,52.244752644365036,52.36526076880396,51.88177716669114,52.18135452270508,6178000,0.0,0.0
2015-08-20 00:00:00+05:30,52.12811940911619,52.26847037450341,51.10743177361712,51.376033782958984,5316000,0.0,0.0
2015-08-21 00:00:00+05:30,50.448749659662106,52.25298188686117,50.40035366876928,51.72981262207031,4970900,0.0,0.0
2015-08-24 00:00:00+05:30,48.92908688020525,50.81655984135972,45.98898739490595,47.14615249633789,14469900,0.0,0.0
2015-08-25 00:00:00+05:30,47.5696336487659,49.19818270220929,47.03242960986508,47.57931137084961,24910200,0.0,0.0
2015-08-26 00:00:00+05:30,47.9030801599865,49.025884035346486,47.351354096498376,48.07972717285156,11040300,0.0,0.0
2015-08-27 00:00:00+05:30,48.41124903625449,49.809914255431224,48.41124903625449,49.36418151855469,6201100,0.0,0.0
2015-08-28 00:00:00+05:30,49.414990169173436,49.644393864855495,47.3029578634427,48.90489196777344,20694900,0.0,0.0
2015-08-31 00:00:00+05:30,49.00023281124357,49.068955333444855,48.38704713442634,48.6019287109375,4484400,0.0,0.0
2015-09-01 00:00:00+05:30,48.60193022834695,49.122677261240426,47.28360018239089,47.76805114746094,6406400,0.0,0.0
2015-09-02 00:00:00+05:30,48.11603444638919,48.9290997656665,48.08748128762075,48.60919952392578,4201500,0.0,0.0
2015-09-03 00:00:00+05:30,49.081064325038156,50.73526433185961,49.081064325038156,50.35389709472656,14177400,0.0,0.0
2015-09-04 00:00:00+05:30,50.85334376034435,50.85334376034435,48.51578462300359,49.12848663330078,6736300,0.0,0.0
2015-09-07 00:00:00+05:30,49.96478321227954,49.96478321227954,48.24912001328368,48.77470779418945,5277800,0.0,0.0
2015-09-08 00:00:00+05:30,48.93876580610984,49.36272081796564,47.96889288430117,48.509002685546875,3858700,0.0,0.0
2015-09-09 00:00:00+05:30,49.363702152949685,49.52728187613337,48.39673485876907,48.880218505859375,5512500,0.0,0.0
2015-09-10 00:00:00+05:30,48.5893486067838,49.51565900411009,47.80144697429592,48.92618942260742,5638800,0.0,0.0
2015-09-11 00:00:00+05:30,49.68359400865449,49.68359400865449,48.38317567549149,48.75341033935547,2067800,0.0,0.0
2015-09-14 00:00:00+05:30,48.74518168156958,50.14868743556613,48.74518168156958,49.837493896484375,6167300,0.0,0.0
2015-09-15 00:00:00+05:30,50.09254702123835,51.00046934974867,49.60664494778856,50.67137145996094,6967300,0.0,0.0
2015-09-16 00:00:00+05:30,50.83930582906909,50.96175243702565,49.848626295229884,50.333560943603516,4191600,0.0,0.0
2015-09-18 00:00:00+05:30,50.52619093773926,51.0488765501092,47.6707828987306,48.06376266479492,34401500,0.0,0.0
2015-09-21 00:00:00+05:30,47.903087019021655,48.61451587872705,47.138417766280874,47.77628707885742,7069800,0.0,0.0
2015-09-22 00:00:00+05:30,48.0385950092962,48.056983049021184,46.30115049030974,46.667999267578125,12573700,0.0,0.0
2015-09-23 00:00:00+05:30,46.66122511066822,47.225531173483475,45.27078649210943,46.89546585083008,14319300,0.0,0.0
2015-09-24 00:00:00+05:30,46.8978848137168,47.338296844091786,46.34519496534286,47.120025634765625,2846800,0.0,0.0
2015-09-28 00:00:00+05:30,46.76187940977954,47.58655697494106,46.557642977688616,46.68105697631836,2262200,0.0,0.0
2015-09-29 00:00:00+05:30,46.07561616626731,49.838945725387646,45.80410831205266,49.470645904541016,10475100,0.0,0.0
2015-09-30 00:00:00+05:30,49.50985687790069,50.33259982110232,48.609677393402315,49.667144775390625,8438400,0.0,0.0
2015-10-01 00:00:00+05:30,49.75183608375448,50.235803346466575,49.138162995202,49.437740325927734,5197600,0.0,0.0
2015-10-05 00:00:00+05:30,50.23096177235254,50.656851626927164,49.46193561929884,50.40567398071289,4358800,0.0,0.0
2015-10-06 00:00:00+05:30,50.57458176726225,50.74300217728345,49.77845720045236,49.9976921081543,7465000,0.0,0.0
2015-10-07 00:00:00+05:30,49.99382711143945,50.33308646999028,49.24028666354433,49.55922317504883,5900600,0.0,0.0
2015-10-08 00:00:00+05:30,49.559698733788935,49.559698733788935,48.65419493666115,48.797935485839844,4041600,0.0,0.0
2015-10-09 00:00:00+05:30,48.89328018631607,50.119651651867436,47.81596999706208,48.36140060424805,5027700,0.0,0.0
2015-10-12 00:00:00+05:30,48.36284512537017,48.781475742717376,47.78208593011829,48.042457580566406,4935200,0.0,0.0
2015-10-13 00:00:00+05:30,47.55463115428055,48.34833728467377,47.55463115428055,48.170719146728516,3583700,0.0,0.0
2015-10-14 00:00:00+05:30,48.17071103712077,48.251533479473856,47.62237826818645,47.81499481201172,2054700,0.0,0.0
2015-10-15 00:00:00+05:30,47.815959736805446,48.88068607535764,47.64173125342395,48.245235443115234,3411500,0.0,0.0
2015-10-16 00:00:00+05:30,48.39672424508797,48.6091873119357,47.903079282433964,48.37736511230469,2375900,0.0,0.0
2015-10-19 00:00:00+05:30,48.580149839251256,48.83665190319357,48.1707132013119,48.54627227783203,4130500,0.0,0.0
2015-10-20 00:00:00+05:30,49.06459591217564,51.774815324471476,48.67742434783116,51.405548095703125,37756200,0.0,0.0
2015-10-21 00:00:00+05:30,52.510449808971465,52.53658445560237,50.77784606274452,51.86241912841797,15041400,0.0,0.0
2015-10-23 00:00:00+05:30,52.026486737595874,52.091823359457656,50.879966564987676,51.039676666259766,4707600,0.0,0.0
2015-10-26 00:00:00+05:30,51.19406006074453,51.732715159877735,50.91335814245176,51.37699890136719,4329600,0.0,0.0
2015-10-27 00:00:00+05:30,51.301014710606665,51.881290260639105,51.1814739964563,51.501861572265625,2621600,0.0,0.0
2015-10-28 00:00:00+05:30,51.5521974874246,51.596723869358954,50.15837293006054,50.41245651245117,5687200,0.0,0.0
2015-10-29 00:00:00+05:30,50.81512052297019,50.81512052297019,49.50550425670866,49.965755462646484,10727000,0.0,0.0
2015-10-30 00:00:00+05:30,50.32292070026558,50.797206579198075,50.216447305132085,50.54893112182617,4139200,0.0,0.0
2015-11-02 00:00:00+05:30,50.65201265144422,50.817043440595654,50.09157628856282,50.557151794433594,2493100,0.0,0.0
2015-11-03 00:00:00+05:30,51.165026580375006,51.19406343853582,50.48940638763701,50.84947967529297,2081400,0.0,0.0
2015-11-04 00:00:00+05:30,50.901743185565515,51.78449828162164,50.901743185565515,51.735618591308594,4055300,0.0,0.0
2015-11-05 00:00:00+05:30,51.78450088934273,51.978088547030715,51.07549057006814,51.54880905151367,5950300,0.0,0.0
2015-11-06 00:00:00+05:30,51.600595274463124,51.600595274463124,50.832536445533535,51.27488327026367,4034000,0.0,0.0
2015-11-09 00:00:00+05:30,50.8601221879314,52.268468814439444,50.33259959908984,51.74723434448242,3162600,0.0,0.0
2015-11-10 00:00:00+05:30,51.74674298870305,52.24619974227884,51.30052661844181,51.7089958190918,3473900,0.0,0.0
2015-11-13 00:00:00+05:30,52.12230959847674,52.12230959847674,50.71977477805612,51.40361785888672,6087400,0.0,0.0
2015-11-16 00:00:00+05:30,51.300532527997916,51.4747610470681,50.44826536581546,51.030479431152344,5449100,0.0,0.0
2015-11-17 00:00:00+05:30,51.08758497076167,51.454917436541514,50.24209702617561,50.62685012817383,4155200,0.0,0.0
2015-11-18 00:00:00+05:30,50.99950408701317,51.39732451842742,50.09254912327745,51.06629180908203,5910800,0.0,0.0
2015-11-19 00:00:00+05:30,51.106940869964944,52.51044663367215,50.817528661190266,52.43301010131836,3507300,0.0,0.0
2015-11-20 00:00:00+05:30,52.486733554797866,53.11008438402028,52.178449588742474,52.73549270629883,3861000,0.0,0.0
2015-11-23 00:00:00+05:30,52.834706888496086,53.236400615675834,52.56901080227125,53.20542526245117,4035900,0.0,0.0
2015-11-24 00:00:00+05:30,53.13961163868005,54.204338234186274,53.13961163868005,53.670040130615234,6254800,0.0,0.0
2015-11-26 00:00:00+05:30,53.7687673827107,54.6399100173407,53.18800808787573,53.72521209716797,7798500,0.0,0.0
2015-11-27 00:00:00+05:30,53.527747503148156,54.44051055562849,53.37771882883168,54.00445556640625,3494800,0.0,0.0
2015-11-30 00:00:00+05:30,54.19465497977925,54.19465497977925,52.98086353553056,53.63325119018555,2645400,0.0,0.0
2015-12-01 00:00:00+05:30,53.381589139327176,54.44534820932708,53.191387410688684,54.241111755371094,4725100,0.0,0.0
2015-12-02 00:00:00+05:30,53.913966206760634,54.49375817561424,53.739737656715256,53.93961715698242,2736400,0.0,0.0
2015-12-03 00:00:00+05:30,54.19271988629926,54.249829887082896,53.527748568582325,53.683101654052734,1828000,0.0,0.0
2015-12-04 00:00:00+05:30,53.68164711541164,54.068338695513184,52.61449843043579,52.724361419677734,1700300,0.0,0.0
