Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-27 00:00:00+05:30,208.26524699137283,211.23719892429034,207.39652537088233,209.6369171142578,17626617,0.0,0.0
2016-07-28 00:00:00+05:30,210.4599277648341,215.03216181537016,209.68265634825357,211.23721313476562,26838284,0.0,0.0
2016-07-29 00:00:00+05:30,210.32278259657238,212.79178638420956,208.8596620058641,209.77410888671875,15577230,0.0,0.0
2016-08-01 00:00:00+05:30,211.05432355538454,212.74604175796125,206.0248661714767,207.853759765625,16071228,0.0,0.0
2016-08-02 00:00:00+05:30,209.68265506324613,211.14576157844067,207.8537614542398,208.5395965576172,16145066,0.0,0.0
2016-08-03 00:00:00+05:30,208.95108573372863,210.77997926312668,206.4820822597113,207.2593536376953,14838944,0.0,0.0
2016-08-04 00:00:00+05:30,208.9053634344778,209.13397512874914,204.10451785477974,206.34490966796875,17810908,0.0,0.0
2016-08-05 00:00:00+05:30,207.8994867300653,213.88910214105576,207.48797450507126,212.83749389648438,21264296,0.0,0.0
2016-08-08 00:00:00+05:30,213.9348181977305,215.71798660144975,211.87731297343512,213.29470825195312,16972827,0.0,0.0
2016-08-09 00:00:00+05:30,214.20916896538077,217.63834456247864,212.74604846261184,215.03216552734375,19854185,0.0,0.0
2016-08-10 00:00:00+05:30,216.49528864289977,216.63245008709853,211.28294446307572,211.69444274902344,16279843,0.0,0.0
2016-08-11 00:00:00+05:30,211.69443237907737,211.78588263963107,206.75642528289274,207.71658325195312,16673286,0.0,0.0
2016-08-12 00:00:00+05:30,207.5794234385408,226.73708109296945,205.20185617904977,222.4849090576172,86616475,0.0,0.0
2016-08-16 00:00:00+05:30,224.26806983831807,226.6913481920301,221.890502660323,225.63973999023438,27709873,0.0,0.0
2016-08-17 00:00:00+05:30,225.3654122050171,228.42881458179485,223.39935715644984,225.18252563476562,18294050,0.0,0.0
2016-08-18 00:00:00+05:30,225.77690465754094,228.9774683911824,225.4568566561871,227.14857482910156,14314950,0.0,0.0
2016-08-19 00:00:00+05:30,233.1839573636968,237.7561918218085,231.81228702626328,236.384521484375,39822529,0.0,0.0
2016-08-22 00:00:00+05:30,237.57325745135049,238.1219310895359,232.26947739785908,233.00103759765625,19769886,0.0,0.0
2016-08-23 00:00:00+05:30,233.09248370426445,233.9154941961535,229.52614676613103,232.955322265625,17583721,0.0,0.0
2016-08-24 00:00:00+05:30,233.13820242301352,234.2812748447582,231.81225739034633,232.63525390625,11560293,0.0,0.0
2016-08-25 00:00:00+05:30,233.0924933283102,233.68689214477484,227.3314894139776,228.74887084960938,21230706,0.0,0.0
2016-08-26 00:00:00+05:30,228.88602898876033,229.25180211488816,224.8167436588491,225.50257873535156,16531983,0.0,0.0
2016-08-29 00:00:00+05:30,224.81673889122405,228.47452588833423,223.35361851103997,227.7429656982422,11786129,0.0,0.0
2016-08-30 00:00:00+05:30,228.74887598722773,231.26360484716602,228.428827958883,230.66921997070312,15323228,0.0,0.0
2016-08-31 00:00:00+05:30,231.58364697446916,233.91548905352977,229.70902828528904,230.89781188964844,15601566,0.0,0.0
2016-09-01 00:00:00+05:30,230.39487240272888,233.0467765400138,229.66331215956922,230.4405975341797,12175873,0.0,0.0
2016-09-02 00:00:00+05:30,230.44057864491168,233.3668054243358,230.12051670434266,232.81814575195312,11380257,0.0,0.0
2016-09-06 00:00:00+05:30,235.19572042180246,239.127830370375,234.09837313505162,237.8476104736328,16620963,0.0,0.0
2016-09-07 00:00:00+05:30,240.40804376769074,247.17494410184267,238.1219269043489,243.97438049316406,30862337,0.0,0.0
2016-09-08 00:00:00+05:30,245.07173797120146,248.36375197305034,244.0658409280391,245.3917999267578,14339143,0.0,0.0
2016-09-09 00:00:00+05:30,245.43751162596283,245.43751162596283,240.8195665222615,241.50540161132812,11455826,0.0,0.0
2016-09-12 00:00:00+05:30,235.47007227745772,236.61313088074635,230.257727837132,231.12644958496094,18989750,0.0,0.0
2016-09-14 00:00:00+05:30,233.18390393485413,235.92724398114652,231.3550105706592,235.51573181152344,12754966,0.0,0.0
2016-09-15 00:00:00+05:30,236.24734430547687,236.24734430547687,232.45238158585562,234.098388671875,7783662,0.0,0.0
2016-09-16 00:00:00+05:30,235.88156242288076,239.5850607876427,231.72081275296756,232.5438232421875,18013477,0.0,0.0
2016-09-19 00:00:00+05:30,234.09839755553776,236.20161418339433,233.36683727250633,233.77833557128906,11433295,0.0,0.0
2016-09-20 00:00:00+05:30,234.46415295894914,234.46415295894914,231.94942426945698,232.6809844970703,9914599,0.0,0.0
2016-09-21 00:00:00+05:30,232.7267172684537,234.3269992143075,229.20609140623483,229.66331481933594,12817180,0.0,0.0
2016-09-22 00:00:00+05:30,235.83584594726562,236.33880847779741,233.275405833173,235.83584594726562,20797370,0.0,0.0
2016-09-23 00:00:00+05:30,236.65881527790242,236.65881527790242,232.08659533556934,232.77243041992188,12730223,0.0,0.0
2016-09-26 00:00:00+05:30,232.223759582956,232.6809829780606,229.2060823845955,230.1205291748047,8800173,0.0,0.0
2016-09-27 00:00:00+05:30,231.49219895764085,232.17803404910535,227.05714040484756,227.69725036621094,11345387,0.0,0.0
2016-09-28 00:00:00+05:30,228.61170275457974,233.9154970491562,226.8285342637642,232.04087829589844,17277539,0.0,0.0
2016-09-29 00:00:00+05:30,233.18391651427422,234.78419829427412,222.66777910284614,226.09695434570312,27870695,0.0,0.0
2016-09-30 00:00:00+05:30,225.73120036426172,230.89781925334265,224.77102842422119,229.7547607421875,14826293,0.0,0.0
2016-10-03 00:00:00+05:30,231.35503681384535,234.69276200076808,231.03497485746618,233.45826721191406,9314647,0.0,0.0
2016-10-04 00:00:00+05:30,233.91548026064942,239.58504729137843,232.0865867698755,237.5275421142578,21532806,0.0,0.0
2016-10-05 00:00:00+05:30,239.58504015135128,242.23693005260273,237.34463452924103,238.53343200683594,20868556,0.0,0.0
2016-10-06 00:00:00+05:30,238.99065966469428,239.58504446083353,233.7783021148894,234.8299102783203,11081154,0.0,0.0
2016-10-07 00:00:00+05:30,235.2414542232811,237.66473281566905,233.41256050725946,236.56741333007812,11934100,0.0,0.0
2016-10-10 00:00:00+05:30,237.16177759113197,238.0304852867077,234.14408647798737,234.6470489501953,9399844,0.0,0.0
2016-10-13 00:00:00+05:30,233.13819655115756,233.5039836238412,224.8167394828435,228.2916259765625,18050638,0.0,0.0
2016-10-14 00:00:00+05:30,229.52614639745508,231.85798852403562,227.78870306184254,230.53204345703125,12133951,0.0,0.0
2016-10-17 00:00:00+05:30,232.04088189413883,234.50989948485596,230.44059995004133,231.53793334960938,16865537,0.0,0.0
2016-10-18 00:00:00+05:30,233.09249304572478,235.65296093198174,232.08660989757172,234.92138671875,20218355,0.0,0.0
2016-10-19 00:00:00+05:30,235.9272958712727,235.9272958712727,233.0467937704643,233.5497283935547,9546481,0.0,0.0
2016-10-20 00:00:00+05:30,233.8240320528494,238.57915237984187,233.45825893283077,237.93905639648438,14179531,0.0,0.0
2016-10-21 00:00:00+05:30,237.52758009890292,237.52758009890292,234.18985452582226,236.384521484375,8833390,0.0,0.0
2016-10-24 00:00:00+05:30,237.1160282059805,242.23693552455342,237.1160282059805,240.4537811279297,14483254,0.0,0.0
2016-10-25 00:00:00+05:30,241.41396634650738,241.9169009470481,238.44201410928713,239.08213806152344,9079178,0.0,0.0
2016-10-26 00:00:00+05:30,238.12194506687064,242.19124455668106,234.82993095122313,236.6131134033203,15020687,0.0,0.0
2016-10-27 00:00:00+05:30,235.9272958712727,236.01874614093575,232.54384519402177,233.5497283935547,10938008,0.0,0.0
2016-10-28 00:00:00+05:30,234.00693273198854,236.6588228955042,232.26948937704395,235.92727661132812,11430184,0.0,0.0
2016-11-01 00:00:00+05:30,235.01283800617398,238.5791751027481,234.5556145859285,236.7960205078125,10000632,0.0,0.0
2016-11-02 00:00:00+05:30,232.36094983446014,234.09839326563792,229.1146607309265,229.57188415527344,13716294,0.0,0.0
2016-11-03 00:00:00+05:30,229.66330748106552,231.17215306809874,223.9023038227501,224.63385009765625,12902390,0.0,0.0
2016-11-04 00:00:00+05:30,225.18253903227676,226.23414733880253,219.74158301181188,222.07342529296875,12657669,0.0,0.0
2016-11-07 00:00:00+05:30,226.78282153792293,232.1780524367183,224.49670438532291,231.08071899414062,11224419,0.0,0.0
2016-11-08 00:00:00+05:30,231.99514505319925,232.36093213682778,227.37718602834886,231.03497314453125,9367228,0.0,0.0
2016-11-09 00:00:00+05:30,214.8949948824369,238.7163225141712,214.8949948824369,237.75616455078125,31761606,0.0,0.0
2016-11-10 00:00:00+05:30,244.15730797846476,259.8858048985602,242.55702599733252,257.23388671875,50227559,0.0,0.0
2016-11-11 00:00:00+05:30,254.9020823104914,264.0922628149677,247.35789512103293,249.64401245117188,57937113,0.0,0.0
2016-11-15 00:00:00+05:30,251.61007469952133,259.2000011885249,247.54080248388743,254.39915466308594,48658808,0.0,0.0
2016-11-16 00:00:00+05:30,259.70287638069465,260.4344226162701,252.52446382897278,253.48464965820312,27532708,0.0,0.0
2016-11-17 00:00:00+05:30,254.21622195369247,258.0569098509258,252.02155511528895,253.71328735351562,19500760,0.0,0.0
2016-11-18 00:00:00+05:30,254.3533622183424,256.04509431569693,251.33569905515907,252.20440673828125,13389671,0.0,0.0
2016-11-21 00:00:00+05:30,253.43892092566895,253.8504331416713,233.96121556444797,235.3328857421875,26002028,0.0,0.0
2016-11-22 00:00:00+05:30,238.48771040696772,240.1794425408534,229.6633045115169,235.3328857421875,25631435,0.0,0.0
2016-11-23 00:00:00+05:30,237.57326042914087,238.07622289824027,232.95531538882392,236.5216522216797,16190033,0.0,0.0
2016-11-24 00:00:00+05:30,235.7443543305263,240.499488458934,232.77241643029598,239.35643005371094,28927720,0.0,0.0
2016-11-25 00:00:00+05:30,240.9567366717305,241.87118349021904,236.24734113785496,238.62490844726562,19303589,0.0,0.0
2016-11-28 00:00:00+05:30,231.76653618983335,235.69866017843665,226.7828039738207,231.8579864501953,22315183,0.0,0.0
2016-11-29 00:00:00+05:30,232.49811441942302,234.55561985676303,230.44060898208298,231.08071899414062,12656706,0.0,0.0
2016-11-30 00:00:00+05:30,232.26949566440138,237.893338108006,231.08071199040938,236.24734497070312,16501691,0.0,0.0
2016-12-01 00:00:00+05:30,237.43612303309433,238.67063188279437,232.86388870583775,233.77833557128906,12986151,0.0,0.0
2016-12-02 00:00:00+05:30,232.22377125783524,239.03639739672343,231.3550495541323,232.36094665527344,21139754,0.0,0.0
2016-12-05 00:00:00+05:30,232.63526962746846,235.7443832902708,231.5379362143236,234.92138671875,8406973,0.0,0.0
2016-12-06 00:00:00+05:30,236.38449285404602,237.89332446113588,234.4184378565228,236.93316650390625,10048459,0.0,0.0
2016-12-07 00:00:00+05:30,238.07624277300238,240.27090962976425,230.1205440221995,233.7326202392578,22193202,0.0,0.0
2016-12-08 00:00:00+05:30,236.33878750698943,238.21339229132298,235.9729864602594,237.6647186279297,9047721,0.0,0.0
2016-12-09 00:00:00+05:30,238.4877151168974,244.34019698286195,236.65882151045892,243.8372344970703,16004173,0.0,0.0
2016-12-12 00:00:00+05:30,245.89476403669335,246.30627630137633,239.85940895933524,241.0939178466797,14296268,0.0,0.0
2016-12-13 00:00:00+05:30,242.2369615950914,243.928693825267,239.17355910910362,243.38002014160156,9084137,0.0,0.0
2016-12-14 00:00:00+05:30,243.24282567010113,243.4714373483625,239.8593616691532,240.4080352783203,8672531,0.0,0.0
2016-12-15 00:00:00+05:30,237.6647257794503,244.61452727591973,236.84172921294657,242.69418334960938,12274497,0.0,0.0
2016-12-16 00:00:00+05:30,243.56291295498664,243.56291295498664,240.54522174378687,242.09979248046875,11017555,0.0,0.0
2016-12-19 00:00:00+05:30,240.81957048078996,241.87117871997125,238.53345347965603,238.9906768798828,8371299,0.0,0.0
2016-12-20 00:00:00+05:30,239.44789469829,240.40805265370315,231.58364681637403,232.77243041992188,12765309,0.0,0.0
2016-12-21 00:00:00+05:30,234.18984821174917,235.9272916776469,232.36095447781392,233.50401306152344,8778450,0.0,0.0
2016-12-22 00:00:00+05:30,232.49808776466867,232.49808776466867,227.10285748440972,228.42880249023438,12981595,0.0,0.0
2016-12-23 00:00:00+05:30,228.38310057070262,230.25771940209341,226.59993200556565,227.8344268798828,10557157,0.0,0.0
2016-12-26 00:00:00+05:30,226.78280775593885,227.0571445882493,222.75924739322224,223.3079071044922,8592983,0.0,0.0
2016-12-27 00:00:00+05:30,223.67369452164738,228.5659765659518,222.30202431146563,227.46864318847656,8756536,0.0,0.0
2016-12-28 00:00:00+05:30,227.92586944610875,230.89782160538599,226.0055255464661,226.55419921875,11747088,0.0,0.0
2016-12-29 00:00:00+05:30,226.46275329589844,227.5601006614977,224.4966981803439,226.46275329589844,10658616,0.0,0.0
2016-12-30 00:00:00+05:30,226.5541943161071,230.71493003972694,226.09697091688184,228.79458618164062,10538497,0.0,0.0
2017-01-02 00:00:00+05:30,230.89781779277487,231.94942603504518,221.84480002303218,222.75924682617188,25988990,0.0,0.0
2017-01-03 00:00:00+05:30,223.1250319786594,225.31969884301046,220.47314168812252,223.94802856445312,15963085,0.0,0.0
2017-01-04 00:00:00+05:30,224.77102949675552,225.31968921271744,221.47901538757986,222.11912536621094,11225978,0.0,0.0
2017-01-05 00:00:00+05:30,224.03948086410455,224.86247745736668,222.85069715456345,224.3595428466797,11970913,0.0,0.0
2017-01-06 00:00:00+05:30,224.9539075345904,227.6972478703781,224.49668414529245,224.86245727539062,12354302,0.0,0.0
2017-01-09 00:00:00+05:30,225.31967898512218,227.10286135277246,224.95390585775056,225.91407775878906,8329253,0.0,0.0
2017-01-10 00:00:00+05:30,226.508455279524,227.69723883519703,225.31967172385097,227.05712890625,9352013,0.0,0.0
2017-01-11 00:00:00+05:30,228.291626644376,231.5379154130204,227.69724183538273,230.57774353027344,13415303,0.0,0.0
2017-01-12 00:00:00+05:30,231.26359239557192,232.68098774007453,229.1146507666108,229.7547607421875,11282323,0.0,0.0
2017-01-13 00:00:00+05:30,230.44060475161987,230.98927843951196,227.78871448462834,229.43470764160156,9333736,0.0,0.0
2017-01-16 00:00:00+05:30,229.57186911866626,234.46415106673066,229.25180716124635,233.86976623535156,13234727,0.0,0.0
2017-01-17 00:00:00+05:30,235.42434773914283,236.5216671920207,232.63526816133526,234.098388671875,9480201,0.0,0.0
2017-01-18 00:00:00+05:30,235.10428642904762,237.11605271833972,234.6470630123854,236.24734497070312,8048897,0.0,0.0
2017-01-19 00:00:00+05:30,235.19572563955148,239.5850590705295,234.55560172362908,236.2930450439453,13029151,0.0,0.0
2017-01-20 00:00:00+05:30,236.38451038737267,238.21340408476047,228.88604901875303,229.57188415527344,15341756,0.0,0.0
2017-01-23 00:00:00+05:30,229.52614491353071,233.36681865129415,228.70314838163523,232.40664672851562,9339939,0.0,0.0
2017-01-24 00:00:00+05:30,233.2753840430173,235.0128273800509,232.2694869826184,233.0924835205078,13540202,0.0,0.0
2017-01-25 00:00:00+05:30,233.68688840956835,238.67062080427473,232.4523796171713,237.02462768554688,16343545,0.0,0.0
2017-01-27 00:00:00+05:30,238.03050274323186,245.25465514872,237.29895642944467,243.6543731689453,18039379,0.0,0.0
2017-01-30 00:00:00+05:30,243.10568366871428,244.98028841755954,240.865277880064,241.3682403564453,11884795,0.0,0.0
2017-01-31 00:00:00+05:30,238.80776389086117,241.27678128587877,237.43609376178478,238.0762176513672,8899165,0.0,0.0
2017-02-01 00:00:00+05:30,239.58505802172598,248.63807562517613,239.21928488852924,247.54075622558594,27253142,0.0,0.0
2017-02-02 00:00:00+05:30,248.59238847780637,251.47289055187798,245.71188640373472,249.91831970214844,20139955,0.0,0.0
2017-02-03 00:00:00+05:30,249.64396589771823,254.71913426153012,248.72951913618812,253.8046875,15366890,0.0,0.0
2017-02-06 00:00:00+05:30,256.0451023498261,258.3312193350924,252.3873151734,253.34747314453125,14725291,0.0,0.0
2017-02-07 00:00:00+05:30,254.07905993886976,256.0451150624732,252.66165059360935,254.12477111816406,10981984,0.0,0.0
2017-02-08 00:00:00+05:30,254.30764614990053,255.35925432855277,249.27818903689413,253.48464965820312,13622088,0.0,0.0
2017-02-09 00:00:00+05:30,254.94773845224105,256.31940855418645,247.67790365595016,252.25013732910156,16080181,0.0,0.0
2017-02-10 00:00:00+05:30,254.9020335793844,258.6055317835079,251.47285823975145,252.70736694335938,37580487,0.0,0.0
2017-02-13 00:00:00+05:30,254.033343096135,254.44485537262733,247.08356883270514,248.4095001220703,19853043,0.0,0.0
2017-02-14 00:00:00+05:30,248.72953498305947,249.6439818028501,245.16319796721635,247.0835418701172,13306738,0.0,0.0
2017-02-15 00:00:00+05:30,247.769369044839,249.18675040741164,244.20300423658284,245.9404754638672,12201568,0.0,0.0
2017-02-16 00:00:00+05:30,253.301753074096,253.301753074096,246.58056379205337,247.35784912109375,21794688,0.0,0.0
2017-02-17 00:00:00+05:30,247.95220620373655,250.23832285305497,244.79738197169556,246.30621337890625,17830528,0.0,0.0
2017-02-20 00:00:00+05:30,246.8092086450456,248.3180404237401,245.07176514513364,246.58059692382812,9229363,0.0,0.0
2017-02-21 00:00:00+05:30,246.90063231246572,248.2723024919794,245.66612356956313,247.54075622558594,7754157,0.0,0.0
2017-02-22 00:00:00+05:30,248.638087323227,251.19855518947284,246.44342051408952,249.0038604736328,12617613,0.0,0.0
2017-02-23 00:00:00+05:30,248.4552228809795,249.64399263561054,246.5348788947495,247.31216430664062,13146194,0.0,0.0
2017-02-27 00:00:00+05:30,247.6321975841514,248.22661036625504,244.70598438729505,245.3003692626953,9645350,0.0,0.0
2017-02-28 00:00:00+05:30,245.89474710725574,248.04370273998413,245.07175054125622,246.16909790039062,7941592,0.0,0.0
2017-03-01 00:00:00+05:30,246.90061848209666,249.91828154530907,246.71771797239302,248.5009002685547,7656892,0.0,0.0
2017-03-02 00:00:00+05:30,249.6439834357931,251.19855420228672,243.70007906827422,244.43162536621094,14220808,0.0,0.0
2017-03-03 00:00:00+05:30,243.47147764899614,245.89475625834027,241.6425839201774,242.37413024902344,10120034,0.0,0.0
2017-03-06 00:00:00+05:30,243.79155157342802,247.2207274829191,243.56293984612861,246.7635040283203,9515073,0.0,0.0
2017-03-07 00:00:00+05:30,247.63218009753137,247.7236303580667,243.60861979428918,244.8888397216797,11599142,0.0,0.0
2017-03-08 00:00:00+05:30,244.8888298172157,247.1749467046307,243.24283682095702,246.80917358398438,9122987,0.0,0.0
2017-03-09 00:00:00+05:30,245.98614513121498,250.46692806713568,245.43747156817034,249.87254333496094,15594429,0.0,0.0
2017-03-10 00:00:00+05:30,251.015674627524,251.9758327120512,246.44344011700443,248.7752685546875,9557026,0.0,0.0
2017-03-14 00:00:00+05:30,254.58200785883864,254.58200785883864,250.37554659565572,251.15283203125,15734886,0.0,0.0
2017-03-15 00:00:00+05:30,249.3239300390596,256.5023434495591,249.3239300390596,253.62184143066406,20055974,0.0,0.0
2017-03-16 00:00:00+05:30,254.21622901493012,256.228023284924,252.4330464616763,255.40499877929688,18005184,0.0,0.0
2017-03-17 00:00:00+05:30,255.5421719909333,255.58788316871204,250.10120231356976,250.69558715820312,14265642,0.0,0.0
2017-03-20 00:00:00+05:30,251.24428066980457,251.24428066980457,248.54665120693758,250.4669952392578,9678185,0.0,0.0
2017-03-21 00:00:00+05:30,250.92419583803238,253.3474742718573,247.03779694578628,249.04959106445312,11898233,0.0,0.0
2017-03-22 00:00:00+05:30,247.17497248902362,247.81509644695532,243.97440851277142,244.61453247070312,9887203,0.0,0.0
2017-03-23 00:00:00+05:30,245.98619986024426,246.35197301475534,243.88298329177834,245.5289764404297,7998170,0.0,0.0
2017-03-24 00:00:00+05:30,246.44340090208416,255.08493391457765,245.6661155776392,252.8445281982422,20133467,0.0,0.0
2017-03-27 00:00:00+05:30,252.38727738659028,256.77661017846077,251.65573122351097,255.54212951660156,15966114,0.0,0.0
2017-03-28 00:00:00+05:30,256.6394343253751,258.69693918833644,254.67337970432894,257.96539306640625,18673371,0.0,0.0
2017-03-29 00:00:00+05:30,258.92560157508177,265.09811737344256,258.92560157508177,263.7721862792969,31008407,0.0,0.0
2017-03-30 00:00:00+05:30,264.27508423397154,268.6187058606545,264.1379228165737,266.1496887207031,19683170,0.0,0.0
2017-03-31 00:00:00+05:30,267.0184556461733,269.761795943908,263.8178919654829,268.2986755371094,20185269,0.0,0.0
2017-04-03 00:00:00+05:30,269.57889996719456,270.4019243957335,267.2013606611522,268.070068359375,10509610,0.0,0.0
2017-04-05 00:00:00+05:30,268.2072402488918,273.1909865639527,264.869514948363,271.9107666015625,21936647,0.0,0.0
2017-04-06 00:00:00+05:30,270.1732822770444,272.0935979761916,266.5154955637005,267.79571533203125,18413111,0.0,0.0
2017-04-07 00:00:00+05:30,266.74412011585883,269.57888263024864,263.04059414571526,264.6866149902344,10765502,0.0,0.0
2017-04-10 00:00:00+05:30,265.0066992027792,265.509661739421,262.0347467918484,264.59521484375,10307875,0.0,0.0
2017-04-11 00:00:00+05:30,264.5494611889111,269.89898081538416,264.0922377662502,269.3045959472656,11682024,0.0,0.0
2017-04-12 00:00:00+05:30,268.8473158677211,270.1732746766863,264.3665328512651,265.3266906738281,13251421,0.0,0.0
2017-04-13 00:00:00+05:30,265.4181943861471,268.0243734524162,265.1895826769428,266.6069641113281,9944020,0.0,0.0
2017-04-17 00:00:00+05:30,266.19549194827835,267.70432371666425,263.81792448251963,265.09814453125,8146800,0.0,0.0
2017-04-18 00:00:00+05:30,266.1497328123837,271.4992522307079,263.72645434791093,265.4638977050781,13457050,0.0,0.0
2017-04-19 00:00:00+05:30,266.6069470280746,266.7898475463995,258.6969879777906,259.74859619140625,18149995,0.0,0.0
2017-04-20 00:00:00+05:30,259.61142124837005,262.35476144030076,258.0568785502957,260.4344177246094,14514929,0.0,0.0
2017-04-21 00:00:00+05:30,262.4462490524087,262.4462490524087,255.35928588113285,258.0569152832031,12042308,0.0,0.0
2017-04-24 00:00:00+05:30,259.0170443694986,263.2235050403345,256.8680889054813,261.5774841308594,10077853,0.0,0.0
2017-04-25 00:00:00+05:30,262.9034430934893,264.092212716971,260.61732619702417,261.5774841308594,11531902,0.0,0.0
2017-04-26 00:00:00+05:30,262.53768318149224,264.7323499311876,259.10850766424886,261.94329833984375,13836891,0.0,0.0
2017-04-27 00:00:00+05:30,261.9432654954615,263.3149355303687,257.00523104443687,257.919677734375,22622372,0.0,0.0
2017-04-28 00:00:00+05:30,258.7884519377899,265.8754148442134,258.33122852447224,264.9609680175781,14152004,0.0,0.0
2017-05-02 00:00:00+05:30,265.41816152172527,267.47566664980064,262.5376599237596,263.6349792480469,9754789,0.0,0.0
2017-05-03 00:00:00+05:30,264.6408797191066,268.11579405864023,261.34886588938514,265.00665283203125,13950914,0.0,0.0
2017-05-04 00:00:00+05:30,268.84732638247544,274.33400651273007,268.02432994427693,273.46527099609375,24534923,0.0,0.0
2017-05-05 00:00:00+05:30,275.2484727807947,278.8148095378105,267.1556134316472,270.6762390136719,34756331,0.0,0.0
2017-05-08 00:00:00+05:30,270.7677065567715,275.0198786503239,268.7559124081199,273.7853698730469,11560550,0.0,0.0
2017-05-09 00:00:00+05:30,275.1570443394476,275.1570443394476,269.9904253543127,271.13348388671875,7843574,0.0,0.0
2017-05-10 00:00:00+05:30,271.5907088721628,272.6423171467246,267.9329215472852,269.2588806152344,8699405,0.0,0.0
2017-05-11 00:00:00+05:30,270.584824367367,273.7853884255639,269.258893144422,272.59661865234375,11934889,0.0,0.0
2017-05-12 00:00:00+05:30,274.33404015146306,276.7116074141161,270.67625294944355,272.4136962890625,13376269,0.0,0.0
2017-05-15 00:00:00+05:30,272.87091743366284,276.1629314696077,272.047920901352,275.6142578125,10383539,0.0,0.0
2017-05-16 00:00:00+05:30,276.16295553067835,282.01540993409367,273.73967689958107,281.1924133300781,17533439,0.0,0.0
2017-05-17 00:00:00+05:30,281.64962129534797,282.38116759057704,279.36350423937927,281.3295593261719,14120513,0.0,0.0
2017-05-18 00:00:00+05:30,278.76912063507336,281.55817229316943,276.1629415982527,277.03167724609375,15471393,0.0,0.0
2017-05-19 00:00:00+05:30,278.40332238926464,288.32504723686725,276.1629167036577,281.64959716796875,55250969,0.0,0.0
2017-05-22 00:00:00+05:30,282.5183731432735,282.92985749292734,268.11583486460603,269.1217041015625,35771221,0.0,0.0
2017-05-23 00:00:00+05:30,269.76181234156826,270.58480889957497,262.67484947496774,264.1379699707031,19846852,0.0,0.0
2017-05-24 00:00:00+05:30,265.23530655694657,265.6011076345521,257.5539583412011,258.9256286621094,16435958,0.0,0.0
2017-05-25 00:00:00+05:30,259.8400365731021,266.4240642887013,259.29136294568553,265.281005859375,15018467,0.0,0.0
2017-05-26 00:00:00+05:30,268.0491503851594,268.51050864744025,263.2510131938094,266.1575927734375,12304394,2.6,0.0
2017-05-29 00:00:00+05:30,266.5728193674971,268.37212799612803,261.40560079003933,262.051513671875,10619968,0.0,0.0
2017-05-30 00:00:00+05:30,261.4978560669827,267.3571115992468,259.32946661374183,266.52667236328125,9643418,0.0,0.0
2017-05-31 00:00:00+05:30,266.6651084670775,268.97190006281346,265.00422978177846,266.0191955566406,10697171,0.0,0.0
2017-06-01 00:00:00+05:30,265.6962520916359,268.87960741656434,262.60514589800863,265.2348937988281,12186700,0.0,0.0
2017-06-02 00:00:00+05:30,267.49553158283413,268.04916716404136,264.21989897922725,264.86578369140625,12004368,0.0,0.0
2017-06-05 00:00:00+05:30,265.7885160499469,267.35714559662955,264.5889956853616,265.05035400390625,7917410,0.0,0.0
2017-06-06 00:00:00+05:30,269.4332453177875,270.30983734529417,264.4505813444107,265.0964660644531,12346121,0.0,0.0
2017-06-07 00:00:00+05:30,265.9269448366653,268.9718984612754,265.00422820386507,268.0953063964844,10864355,0.0,0.0
2017-06-08 00:00:00+05:30,269.43325136448783,269.43325136448783,265.51170575387454,266.2960205078125,8370299,0.0,0.0
2017-06-09 00:00:00+05:30,266.0191987673297,267.03419271351936,263.7124071437522,266.2498779296875,10804887,0.0,0.0
2017-06-12 00:00:00+05:30,264.58897916536813,264.8196583102376,262.32831228201644,262.9281005859375,10326846,0.0,0.0
2017-06-13 00:00:00+05:30,263.34328525859445,264.8196373004464,261.1287712753531,261.9130859375,9171049,0.0,0.0
2017-06-14 00:00:00+05:30,263.8046853986585,264.1737664279559,260.7597317081077,262.236083984375,11566255,0.0,0.0
2017-06-15 00:00:00+05:30,261.91311181407474,263.7123922836298,259.6063203204843,262.051513671875,11925641,0.0,0.0
2017-06-16 00:00:00+05:30,262.6974646815045,264.4967454122064,261.3595141574022,263.8508605957031,19246907,0.0,0.0
2017-06-19 00:00:00+05:30,264.45056019383065,267.44938888303705,263.251011822704,266.52667236328125,14848661,0.0,0.0
2017-06-20 00:00:00+05:30,265.3732927893851,268.51052351478756,263.52785963808077,267.6800842285156,14927701,0.0,0.0
2017-06-21 00:00:00+05:30,265.97308037977757,269.84850166108464,265.97308037977757,268.41827392578125,10537576,0.0,0.0
2017-06-22 00:00:00+05:30,268.7412221808182,273.0318489374691,268.5566675886512,271.74005126953125,26110402,0.0,0.0
2017-06-23 00:00:00+05:30,271.9707022285066,272.70886420247757,265.5578109632208,266.61895751953125,20648597,0.0,0.0
2017-06-27 00:00:00+05:30,266.89577412015467,267.08032870210485,255.40794129111066,258.0376892089844,25523129,0.0,0.0
2017-06-28 00:00:00+05:30,256.14615065104084,256.93046544447867,252.59368587540678,255.03887939453125,17241351,0.0,0.0
2017-06-29 00:00:00+05:30,255.73090091943317,257.7147359842991,250.65595960234182,251.39414978027344,30457363,0.0,0.0
2017-06-30 00:00:00+05:30,250.97889664538596,253.51636710779334,248.8566598859111,252.50137329101562,12235472,0.0,0.0
